,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,76,34,42,0.447,48.3,36.5,82.7,0.441,7.1,20.3,0.352,19.5,24.8,0.784,11.2,32.5,43.7,19.5,15.5,7.1,5.7,5.8,21.7,21.5,99.5,-1.2,1,19,19,19,23,22,10,25,10,9,18,7,11,5,14,3,5,29,27,21,6,25,22,7,15,19,10,Indiana Pacers,2011-03-31,2010-11
11,1610612746,Los Angeles Clippers,75,29,46,0.387,48.5,36.8,80.3,0.458,6.3,18.7,0.336,19.1,26.9,0.711,11.6,30.5,42.1,22.2,16.3,6.9,4.9,4.8,21.1,22.1,98.9,-3.0,3,23,23,23,9,21,22,18,14,11,26,8,4,29,9,15,11,10,29,22,12,17,20,3,19,21,10,Los Angeles Clippers,2011-03-31,2010-11
12,1610612747,Los Angeles Lakers,74,54,20,0.73,48.3,38.4,82.5,0.465,6.4,18.1,0.355,18.9,24.1,0.782,12.2,31.7,43.9,22.1,12.9,7.4,5.1,4.5,18.8,20.7,102.1,6.9,17,2,2,2,15,6,11,9,12,14,16,9,15,6,3,8,3,12,2,12,11,10,2,18,9,3,10,Los Angeles Lakers,2011-03-31,2010-11
13,1610612763,Memphis Grizzlies,75,42,33,0.56,48.5,39.1,83.2,0.47,3.7,11.3,0.328,18.2,24.2,0.753,11.8,29.1,40.9,20.6,13.8,9.4,5.4,6.2,20.9,21.3,100.1,2.1,3,13,13,13,7,3,8,6,30,30,28,14,14,22,7,24,18,21,13,1,7,30,17,11,11,10,10,Memphis Grizzlies,2011-03-31,2010-11
14,1610612748,Miami Heat,75,52,23,0.693,48.3,36.9,77.1,0.479,6.7,18.1,0.37,21.6,28.1,0.77,9.6,32.6,42.2,19.8,13.7,6.6,5.4,3.0,20.6,21.9,102.1,7.0,3,5,6,6,21,20,29,2,11,13,8,3,3,12,27,2,9,27,10,25,7,1,14,5,8,2,10,Miami Heat,2011-03-31,2010-11
15,1610612749,Milwaukee Bucks,74,30,44,0.405,48.3,34.2,79.8,0.428,5.9,17.1,0.346,17.4,23.1,0.751,10.9,30.2,41.1,18.8,13.5,7.4,4.9,4.8,20.7,21.0,91.6,-1.1,17,22,21,22,18,30,23,30,19,18,22,27,24,23,16,20,16,30,7,13,13,16,15,16,30,18,10,Milwaukee Bucks,2011-03-31,2010-11
16,1610612750,Minnesota Timberwolves,75,17,58,0.227,48.2,37.5,85.6,0.438,7.2,19.1,0.374,18.8,24.5,0.767,13.6,31.3,44.9,20.1,17.0,7.2,5.2,5.7,22.4,21.2,100.9,-5.9,3,29,29,29,26,12,2,28,9,10,6,11,13,15,1,11,1,25,30,16,10,24,28,15,10,27,10,Minnesota Timberwolves,2011-03-31,2010-11
17,1610612751,New Jersey Nets,74,23,51,0.311,48.9,35.3,80.6,0.438,5.6,16.2,0.344,17.6,23.2,0.759,11.2,30.4,41.7,20.8,14.4,5.3,4.8,4.5,22.2,20.0,93.8,-5.8,17,25,25,25,1,27,17,27,21,20,25,24,22,18,13,16,14,19,20,30,16,13,26,25,28,26,10,New Jersey Nets,2011-03-31,2010-11
18,1610612740,New Orleans Hornets,75,43,32,0.573,48.4,35.9,78.3,0.459,5.4,15.2,0.355,17.8,23.2,0.767,10.0,30.4,40.4,20.4,13.0,7.5,4.5,4.9,20.9,20.5,95.1,1.6,3,10,10,10,12,26,27,17,23,25,15,20,21,14,24,17,22,22,3,11,20,19,18,20,26,14,10,New Orleans Hornets,2011-03-31,2010-11
19,1610612752,New York Knicks,75,37,38,0.493,48.3,38.3,83.8,0.457,9.2,24.9,0.367,20.5,25.3,0.808,10.4,30.1,40.5,21.3,13.8,7.5,5.8,4.5,21.4,20.8,106.2,0.4,3,16,16,16,21,7,6,19,2,2,10,5,8,2,21,22,20,15,11,10,4,9,21,17,2,15,10,New York Knicks,2011-03-31,2010-11
20,1610612760,Oklahoma City Thunder,74,50,24,0.676,48.8,37.3,80.5,0.463,6.0,17.0,0.351,24.1,29.3,0.823,10.8,31.7,42.4,20.4,13.9,8.0,5.9,4.4,22.1,21.7,104.7,3.8,17,7,7,7,2,14,20,11,18,19,19,1,2,1,17,9,8,23,14,5,2,6,25,6,5,9,10,Oklahoma City Thunder,2011-03-31,2010-11
21,1610612753,Orlando Magic,75,47,28,0.627,48.3,36.3,78.5,0.462,9.4,25.6,0.367,17.7,25.7,0.688,10.5,32.9,43.3,20.1,14.8,6.5,4.6,3.9,20.3,22.1,99.6,5.3,3,8,8,8,16,24,25,15,1,1,11,22,5,30,20,1,6,26,23,26,17,3,12,4,14,6,10,Orlando Magic,2011-03-31,2010-11
22,1610612755,Philadelphia 76ers,75,39,36,0.52,48.6,38.2,82.5,0.463,5.5,15.2,0.361,17.6,22.9,0.771,10.4,31.7,42.1,22.7,13.2,7.6,4.3,4.5,19.7,18.9,99.5,1.8,3,14,14,14,5,10,12,12,22,24,13,23,25,11,22,7,10,6,4,8,23,12,6,27,16,12,10,Philadelphia 76ers,2011-03-31,2010-11
23,1610612756,Phoenix Suns,74,36,38,0.486,48.8,39.2,83.4,0.47,8.7,23.0,0.379,18.0,23.7,0.76,10.0,30.3,40.3,23.7,14.3,6.5,4.4,4.4,20.4,21.4,105.0,-0.7,17,17,16,17,2,2,7,7,3,3,5,16,19,17,25,19,24,2,18,27,22,8,13,9,4,17,10,Phoenix Suns,2011-03-31,2010-11
24,1610612757,Portland Trail Blazers,75,43,32,0.573,48.3,36.1,80.6,0.448,6.3,18.2,0.345,17.9,22.4,0.798,12.2,27.1,39.3,21.1,13.3,8.1,4.5,4.1,19.5,21.2,96.4,1.7,3,10,10,10,16,25,18,24,14,12,23,19,27,4,4,29,28,16,5,4,21,4,5,14,23,13,10,Portland Trail Blazers,2011-03-31,2010-11
25,1610612758,Sacramento Kings,74,21,53,0.284,48.4,38.1,84.9,0.449,5.3,15.3,0.347,17.6,24.1,0.731,13.1,30.7,43.8,20.3,16.3,7.4,4.8,5.5,22.2,21.2,99.2,-5.3,17,26,26,26,10,11,4,22,25,23,20,24,16,27,2,14,4,24,28,14,15,21,26,13,18,25,10,Sacramento Kings,2011-03-31,2010-11
26,1610612759,San Antonio Spurs,75,57,18,0.76,48.2,38.3,80.8,0.474,8.4,21.1,0.397,18.3,23.9,0.767,10.1,31.6,41.7,22.5,13.5,7.5,4.6,4.7,18.8,20.6,103.3,5.6,3,1,1,1,26,8,15,5,4,7,1,13,17,16,23,10,13,7,8,9,19,15,1,19,7,5,10,San Antonio Spurs,2011-03-31,2010-11
27,1610612761,Toronto Raptors,74,20,54,0.27,48.3,38.5,82.8,0.465,4.3,13.6,0.316,17.9,23.6,0.756,11.6,28.5,40.1,22.2,14.7,7.2,4.3,5.7,22.0,19.8,99.3,-6.3,17,27,27,27,18,5,9,8,29,29,30,18,20,20,10,28,25,11,22,19,26,23,23,26,17,28,10,Toronto Raptors,2011-03-31,2010-11
28,1610612762,Utah Jazz,75,36,39,0.48,48.5,37.4,80.6,0.465,5.3,15.4,0.344,19.8,25.6,0.774,10.9,28.6,39.5,23.5,14.3,7.7,5.9,5.0,23.0,22.3,100.0,-1.7,3,17,18,18,7,13,19,10,24,22,24,6,7,9,15,27,27,5,17,7,3,20,30,2,12,20,10,Utah Jazz,2011-03-31,2010-11
29,1610612764,Washington Wizards,74,18,56,0.243,48.6,36.9,83.8,0.44,5.0,15.1,0.331,17.9,23.9,0.748,12.1,28.8,40.9,19.7,15.3,7.9,6.0,4.9,22.6,20.2,96.7,-8.2,17,28,28,28,4,19,5,26,27,26,27,17,18,24,5,25,17,28,26,6,1,18,29,23,22,29,10,Washington Wizards,2011-03-31,2010-11
