,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,54,37,17,0.685,48.4,40.4,86.8,0.465,14.4,39.9,0.362,18.9,24.8,0.763,10.5,33.4,43.9,25.4,15.4,8.2,4.6,5.0,20.1,20.1,114.1,5.8,1,3,4,4,12,3,8,7,1,1,12,9,8,18,10,16,13,2,25,9,19,13,14,16,2,3,10,Houston Rockets,2017-02-04,2016-17
11,1610612754,Indiana Pacers,50,28,22,0.56,48.5,39.4,84.7,0.465,8.3,22.6,0.367,18.7,22.9,0.816,8.3,33.3,41.7,22.4,14.2,8.8,5.3,5.2,19.5,20.2,105.8,0.1,20,13,11,13,7,11,21,6,26,27,9,13,21,2,29,17,27,14,17,2,8,21,12,12,14,15,10,Indiana Pacers,2017-02-04,2016-17
12,1610612746,LA Clippers,50,31,19,0.62,48.2,39.3,83.8,0.469,10.3,27.1,0.38,19.5,25.9,0.75,9.4,34.1,43.4,22.5,13.1,7.6,4.8,3.4,20.6,22.4,108.4,3.7,20,7,6,7,24,12,25,5,8,10,4,6,3,23,20,9,16,13,9,17,18,2,19,1,6,7,10,LA Clippers,2017-02-04,2016-17
13,1610612747,Los Angeles Lakers,53,17,36,0.321,48.0,38.6,86.7,0.445,9.3,26.3,0.353,17.7,23.1,0.765,11.6,32.5,44.1,20.6,15.2,7.7,3.8,5.3,20.5,18.7,104.1,-6.2,2,28,29,28,30,20,9,21,15,13,23,20,20,17,5,23,12,26,24,16,28,24,18,28,18,29,10,Los Angeles Lakers,2017-02-04,2016-17
14,1610612763,Memphis Grizzlies,53,31,22,0.585,48.8,36.4,84.2,0.432,9.2,26.1,0.354,18.8,23.9,0.785,10.8,32.5,43.2,20.7,12.7,8.5,4.5,5.1,23.8,21.1,100.7,1.0,2,7,11,11,1,28,23,30,16,18,20,11,11,13,9,24,18,25,7,6,21,15,29,6,25,10,10,Memphis Grizzlies,2017-02-04,2016-17
15,1610612748,Miami Heat,51,21,30,0.412,48.3,38.4,85.5,0.449,9.2,25.7,0.356,14.6,21.4,0.68,10.2,33.6,43.7,21.3,13.3,7.1,5.5,5.1,20.5,18.8,100.4,-1.5,6,21,20,21,19,21,19,19,19,20,17,28,26,30,13,15,15,20,11,24,7,16,17,27,27,19,10,Miami Heat,2017-02-04,2016-17
16,1610612749,Milwaukee Bucks,50,22,28,0.44,48.3,39.6,83.4,0.475,8.5,23.1,0.368,17.6,23.1,0.759,9.6,32.6,42.2,24.6,14.3,8.3,5.7,5.2,20.3,19.6,105.3,0.2,20,17,15,17,14,9,26,4,24,25,6,21,19,21,18,22,26,4,18,8,5,19,16,21,16,14,10,Milwaukee Bucks,2017-02-04,2016-17
17,1610612750,Minnesota Timberwolves,51,19,32,0.373,48.3,38.8,84.2,0.461,7.9,22.4,0.353,18.6,23.7,0.785,11.5,31.3,42.8,23.3,14.6,7.5,4.8,5.1,20.8,20.6,104.0,-1.4,6,25,24,25,19,18,22,11,28,29,21,14,13,11,6,29,22,11,21,20,17,17,21,9,19,18,10,Minnesota Timberwolves,2017-02-04,2016-17
18,1610612740,New Orleans Pelicans,51,19,32,0.373,48.7,38.7,87.6,0.442,9.5,26.6,0.356,16.2,21.8,0.742,8.7,35.6,44.3,22.8,12.7,7.6,6.0,4.6,18.2,19.0,103.2,-3.3,6,25,24,25,2,19,3,23,12,12,18,25,23,26,28,3,8,12,6,18,2,9,6,25,21,25,10,New Orleans Pelicans,2017-02-04,2016-17
19,1610612752,New York Knicks,52,22,30,0.423,48.7,40.0,90.1,0.443,9.2,25.8,0.356,16.7,21.5,0.776,12.8,33.8,46.6,21.7,14.2,7.3,5.8,4.6,20.9,18.4,105.8,-2.8,5,17,20,20,3,5,1,22,18,19,16,23,25,15,2,13,2,19,16,22,4,8,23,29,13,23,10,New York Knicks,2017-02-04,2016-17
20,1610612760,Oklahoma City Thunder,51,29,22,0.569,48.4,39.1,86.5,0.452,8.5,26.1,0.325,19.1,25.7,0.744,11.3,34.3,45.6,21.2,15.2,7.7,5.1,5.3,20.7,21.0,105.8,0.2,6,12,11,12,10,15,11,18,25,16,29,8,4,25,7,5,4,21,23,14,9,25,20,7,12,13,10,Oklahoma City Thunder,2017-02-04,2016-17
21,1610612753,Orlando Magic,53,20,33,0.377,48.3,38.0,86.3,0.44,8.7,26.2,0.333,15.0,20.8,0.723,9.7,32.9,42.6,22.2,13.2,6.8,5.1,5.1,18.8,18.8,99.6,-5.8,2,22,27,24,23,23,13,26,23,14,28,27,27,29,17,20,24,16,10,27,10,18,8,26,28,26,10,Orlando Magic,2017-02-04,2016-17
22,1610612755,Philadelphia 76ers,50,18,32,0.36,48.4,36.9,84.1,0.438,10.3,29.3,0.353,16.4,21.6,0.763,9.4,33.2,42.6,23.5,17.0,8.1,5.6,5.0,21.8,20.2,100.5,-5.9,20,27,24,27,9,27,24,29,7,7,22,24,24,19,19,18,25,8,30,12,6,14,28,14,26,27,10,Philadelphia 76ers,2017-02-04,2016-17
23,1610612756,Phoenix Suns,51,16,35,0.314,48.5,39.0,87.3,0.447,8.1,23.3,0.347,20.5,26.0,0.785,11.9,32.4,44.3,18.3,15.6,8.4,4.2,5.6,25.0,21.9,106.6,-6.0,6,29,28,29,8,16,5,20,27,24,24,2,2,12,4,25,8,30,28,7,23,28,30,2,11,28,10,Phoenix Suns,2017-02-04,2016-17
24,1610612757,Portland Trail Blazers,51,22,29,0.431,48.6,39.6,86.8,0.456,10.2,28.4,0.358,18.4,23.4,0.786,9.8,33.0,42.7,22.1,13.6,7.0,5.0,5.2,21.6,19.6,107.7,-2.3,6,17,19,19,4,10,7,13,9,8,15,17,16,10,16,19,23,17,13,26,14,22,27,20,8,21,10,Portland Trail Blazers,2017-02-04,2016-17
25,1610612758,Sacramento Kings,51,20,31,0.392,48.6,37.4,82.2,0.455,9.1,25.1,0.361,19.3,24.9,0.776,9.2,31.6,40.8,22.4,14.3,8.1,4.1,5.5,21.0,21.4,103.1,-3.0,6,22,23,23,4,26,29,16,20,21,13,7,6,16,23,28,29,15,19,11,25,27,24,4,22,24,10,Sacramento Kings,2017-02-04,2016-17
26,1610612759,San Antonio Spurs,50,39,11,0.78,48.2,39.8,83.2,0.479,9.2,22.5,0.408,18.8,23.3,0.809,9.3,33.9,43.3,24.2,13.1,8.2,5.9,4.1,18.4,20.2,107.6,8.7,20,2,2,2,24,6,27,2,17,28,1,10,18,3,21,12,17,6,8,10,3,5,7,15,9,2,10,San Antonio Spurs,2017-02-04,2016-17
27,1610612761,Toronto Raptors,51,30,21,0.588,48.3,39.7,85.6,0.463,9.3,25.1,0.371,20.5,25.5,0.804,10.9,31.9,42.8,18.6,12.1,8.7,5.1,4.7,21.0,20.5,109.2,4.5,6,9,9,9,19,7,16,8,14,21,5,1,5,6,8,27,20,29,3,3,12,10,25,11,5,5,10,Toronto Raptors,2017-02-04,2016-17
28,1610612762,Utah Jazz,51,32,19,0.627,48.1,36.1,78.0,0.462,9.5,26.1,0.363,17.9,23.7,0.754,8.8,34.0,42.8,19.2,13.6,6.6,4.9,3.6,19.0,20.6,99.5,4.1,6,5,6,6,29,30,30,9,12,17,11,19,12,22,26,11,21,28,13,29,15,3,9,10,29,6,10,Utah Jazz,2017-02-04,2016-17
29,1610612764,Washington Wizards,50,30,20,0.6,48.3,41.1,86.4,0.476,8.7,23.7,0.368,16.1,20.5,0.785,10.1,32.9,43.0,23.4,14.4,8.6,4.0,4.3,21.2,19.3,107.0,2.3,20,9,8,8,14,2,12,3,22,23,7,26,28,14,14,21,19,10,20,4,26,6,26,23,10,9,10,Washington Wizards,2017-02-04,2016-17
