,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,67,20,47,0.299,48.0,38.9,87.3,0.446,9.2,26.4,0.349,17.4,22.9,0.759,11.4,32.3,43.8,20.7,15.2,8.1,4.0,5.3,20.8,18.5,104.4,-6.9,3,29,29,29,30,17,6,22,16,14,22,23,19,21,7,24,14,26,25,11,27,25,22,27,18,29,10,Los Angeles Lakers,2017-03-14,2016-17
14,1610612763,Memphis Grizzlies,67,37,30,0.552,48.6,36.5,84.0,0.435,9.2,26.1,0.352,19.1,24.5,0.782,10.9,32.0,43.0,21.1,12.9,8.3,4.3,5.1,23.3,21.4,101.4,0.7,3,11,11,11,3,29,24,30,17,15,19,6,8,14,8,27,21,24,5,7,22,20,29,4,27,11,10,Memphis Grizzlies,2017-03-14,2016-17
15,1610612748,Miami Heat,67,32,35,0.478,48.2,38.8,85.7,0.453,9.8,26.9,0.365,14.9,21.3,0.699,10.5,33.4,44.0,21.3,13.3,7.0,5.6,4.9,20.5,18.5,102.3,0.6,3,15,16,16,22,18,15,19,12,12,13,29,27,30,12,16,13,21,10,24,4,15,19,28,23,12,10,Miami Heat,2017-03-14,2016-17
16,1610612749,Milwaukee Bucks,66,32,34,0.485,48.2,39.2,82.1,0.477,8.6,23.1,0.373,17.9,23.3,0.77,9.0,31.6,40.6,24.4,14.0,8.3,5.4,4.8,20.4,19.8,104.9,0.5,23,15,14,15,20,14,28,2,23,26,6,20,18,17,23,29,29,5,16,8,6,12,17,20,16,13,10,Milwaukee Bucks,2017-03-14,2016-17
17,1610612750,Minnesota Timberwolves,66,28,38,0.424,48.3,39.3,84.3,0.466,7.6,21.6,0.351,18.8,23.8,0.79,11.6,31.7,43.2,23.5,14.3,7.8,4.5,5.0,20.3,20.7,104.9,0.1,23,21,20,21,12,13,22,8,29,29,20,9,13,9,5,28,18,10,20,14,19,16,15,7,16,16,10,Minnesota Timberwolves,2017-03-14,2016-17
18,1610612740,New Orleans Pelicans,67,27,40,0.403,48.7,38.4,86.4,0.444,9.3,26.5,0.35,16.8,22.6,0.745,8.6,35.5,44.0,22.4,13.2,7.7,5.6,4.3,18.6,19.5,102.9,-2.8,3,23,23,23,2,21,11,24,14,13,21,25,21,25,29,2,11,16,9,16,5,7,7,24,22,23,10,New Orleans Pelicans,2017-03-14,2016-17
19,1610612752,New York Knicks,68,27,41,0.397,48.5,39.7,89.0,0.447,9.1,25.3,0.358,16.7,21.4,0.782,12.1,33.8,45.9,21.7,14.1,7.1,5.8,4.6,20.6,18.4,105.2,-3.2,1,23,24,24,7,8,1,21,20,20,17,26,26,13,3,12,4,19,18,22,3,10,20,29,15,24,10,New York Knicks,2017-03-14,2016-17
20,1610612760,Oklahoma City Thunder,67,38,29,0.567,48.3,39.3,87.1,0.451,8.4,25.8,0.326,19.5,26.2,0.747,11.9,34.3,46.2,20.9,15.0,7.7,5.1,5.4,20.9,20.9,106.6,0.4,3,10,10,10,16,11,7,20,24,18,28,4,2,24,4,5,2,25,23,16,8,26,24,5,11,14,10,Oklahoma City Thunder,2017-03-14,2016-17
21,1610612753,Orlando Magic,68,24,44,0.353,48.2,38.0,86.3,0.441,8.4,25.8,0.325,15.5,21.2,0.732,9.9,33.0,42.9,21.8,13.2,6.9,4.9,5.1,19.1,18.6,99.9,-6.3,1,26,27,27,29,23,13,27,26,17,29,27,28,27,16,20,24,17,8,26,12,19,8,26,29,28,10,Orlando Magic,2017-03-14,2016-17
22,1610612755,Philadelphia 76ers,67,24,43,0.358,48.4,37.5,84.9,0.442,10.1,29.2,0.346,17.0,22.3,0.762,9.7,33.1,42.8,23.6,16.9,8.4,5.3,5.5,21.8,20.0,102.1,-6.0,3,26,26,26,10,27,18,26,11,7,23,24,24,20,18,19,25,8,29,5,7,28,27,17,25,27,10,Philadelphia 76ers,2017-03-14,2016-17
23,1610612756,Phoenix Suns,67,22,45,0.328,48.4,39.7,87.7,0.453,7.8,22.8,0.342,20.3,25.8,0.788,11.6,32.9,44.5,19.3,15.7,8.1,4.8,5.5,24.9,22.1,107.6,-5.0,3,28,28,28,8,7,3,17,27,27,26,1,3,10,6,21,8,29,28,10,15,27,30,2,8,26,10,Phoenix Suns,2017-03-14,2016-17
24,1610612757,Portland Trail Blazers,66,29,37,0.439,48.8,39.6,86.3,0.458,10.3,27.9,0.369,18.7,24.0,0.779,10.0,33.5,43.5,21.7,14.1,6.8,5.0,5.1,21.8,20.0,108.1,-2.2,23,19,19,19,1,9,12,13,8,10,9,12,12,15,14,15,16,20,17,27,9,21,28,16,6,22,10,Portland Trail Blazers,2017-03-14,2016-17
25,1610612758,Sacramento Kings,67,26,41,0.388,48.6,37.7,82.3,0.458,9.2,24.7,0.373,18.4,23.7,0.778,8.9,32.1,40.9,22.5,14.6,7.9,3.9,5.2,20.6,20.6,103.0,-3.2,3,25,24,25,3,26,27,14,15,21,7,14,14,16,26,26,28,13,21,13,28,22,21,8,21,25,10,Sacramento Kings,2017-03-14,2016-17
26,1610612759,San Antonio Spurs,66,52,14,0.788,48.3,39.5,83.6,0.473,9.2,23.1,0.396,18.3,22.8,0.805,9.7,34.3,44.0,23.9,13.5,8.1,5.9,4.0,18.4,20.2,106.5,8.2,23,2,1,2,12,10,26,4,18,25,1,15,20,5,17,7,12,6,11,12,2,5,6,14,12,2,10,San Antonio Spurs,2017-03-14,2016-17
27,1610612761,Toronto Raptors,67,39,28,0.582,48.2,39.1,84.6,0.462,8.9,24.4,0.363,20.2,25.1,0.802,10.7,32.3,43.0,18.2,12.3,8.4,4.9,4.8,20.9,20.4,107.2,3.8,3,9,9,9,22,15,20,12,22,22,14,2,5,6,11,25,21,30,4,4,13,14,23,11,10,6,10,Toronto Raptors,2017-03-14,2016-17
28,1610612762,Utah Jazz,67,42,25,0.627,48.2,36.7,79.0,0.465,9.6,26.0,0.369,17.8,23.5,0.758,9.1,33.9,43.0,19.6,13.7,6.8,4.7,3.7,19.2,20.5,100.8,4.2,3,5,5,5,22,28,30,9,13,16,11,21,15,22,22,11,20,28,14,28,16,3,10,9,28,5,10,Utah Jazz,2017-03-14,2016-17
29,1610612764,Washington Wizards,66,41,25,0.621,48.5,41.3,87.0,0.475,9.1,24.1,0.376,17.4,22.1,0.787,10.2,32.8,43.0,23.8,14.2,8.6,4.2,4.5,21.3,19.9,109.1,2.3,23,7,5,7,5,2,8,3,19,23,4,22,25,12,13,22,19,7,19,2,23,8,25,19,5,9,10,Washington Wizards,2017-03-14,2016-17
