,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,78,44,34,0.564,48.2,38.2,82.7,0.462,10.6,28.8,0.367,19.3,25.5,0.756,11.2,32.1,43.3,23.3,16.4,8.4,4.2,6.0,20.1,20.4,106.2,3.6,2,11,11,11,24,6,10,8,2,2,8,2,4,17,17,8,8,5,30,7,27,25,16,9,1,9,10,Houston Rockets,2013-04-09,2012-13
11,1610612754,Indiana Pacers,78,49,29,0.628,48.4,35.1,80.8,0.435,6.8,19.6,0.349,17.6,23.5,0.749,12.9,33.2,46.1,20.3,15.0,7.1,6.4,5.7,20.1,21.9,94.7,4.5,2,8,8,8,13,29,23,27,16,15,21,8,8,18,3,3,1,27,22,23,4,20,14,3,22,6,10,Indiana Pacers,2013-04-09,2012-13
12,1610612746,Los Angeles Clippers,77,51,26,0.662,48.1,38.5,80.6,0.477,7.6,21.3,0.357,16.6,23.3,0.712,11.4,29.9,41.4,23.7,14.6,9.7,5.6,4.2,21.1,21.0,101.1,6.3,16,6,6,6,26,5,25,5,10,9,15,16,9,26,15,21,18,4,13,1,7,5,25,7,8,4,10,Los Angeles Clippers,2013-04-09,2012-13
13,1610612747,Los Angeles Lakers,78,41,37,0.526,48.1,37.2,81.1,0.458,8.7,24.5,0.355,19.0,27.6,0.689,11.5,33.1,44.7,22.2,15.1,7.1,5.2,4.9,18.0,22.9,102.1,1.0,2,14,14,14,29,14,21,10,4,3,19,3,1,30,13,5,4,17,26,25,15,14,2,1,6,11,10,Los Angeles Lakers,2013-04-09,2012-13
14,1610612763,Memphis Grizzlies,78,53,25,0.679,48.3,36.3,81.4,0.446,4.6,13.4,0.345,16.4,21.2,0.776,12.8,29.6,42.4,20.9,14.1,8.6,5.3,5.5,20.2,20.0,93.6,4.1,2,4,5,5,17,21,17,20,30,30,23,18,21,7,4,25,12,24,7,4,11,19,17,14,26,8,10,Memphis Grizzlies,2013-04-09,2012-13
15,1610612748,Miami Heat,77,61,16,0.792,48.5,38.5,77.8,0.495,8.5,21.7,0.393,17.3,22.7,0.761,8.3,30.1,38.4,22.9,13.7,8.8,5.2,3.2,18.7,20.3,102.8,7.9,16,1,1,1,4,4,30,1,5,6,2,12,12,14,28,19,30,8,4,3,12,1,8,11,5,2,10,Miami Heat,2013-04-09,2012-13
16,1610612749,Milwaukee Bucks,77,37,40,0.481,48.3,38.2,87.4,0.437,7.1,19.7,0.359,15.4,20.8,0.74,12.9,30.8,43.7,22.8,14.1,8.4,6.8,4.4,19.0,19.2,98.8,-1.3,16,18,18,18,15,7,1,25,14,14,14,25,23,21,2,13,5,11,9,8,2,9,9,22,12,18,10,Milwaukee Bucks,2013-04-09,2012-13
17,1610612750,Minnesota Timberwolves,77,29,48,0.377,48.1,35.8,81.6,0.439,5.4,17.8,0.304,18.6,25.3,0.736,12.1,30.2,42.3,22.4,14.9,8.4,4.8,6.0,18.5,22.7,95.6,-2.3,16,22,21,22,26,25,15,24,28,22,30,5,6,22,10,17,13,15,20,8,18,24,6,2,20,20,10,Minnesota Timberwolves,2013-04-09,2012-13
18,1610612740,New Orleans Hornets,78,27,51,0.346,48.3,36.1,80.2,0.45,6.5,18.0,0.363,15.2,19.5,0.781,11.7,29.6,41.3,21.1,14.5,6.4,5.5,6.0,20.6,18.5,94.0,-3.5,2,24,25,25,22,23,26,13,19,21,11,26,28,6,11,26,20,23,12,30,8,26,19,28,25,23,10,New Orleans Hornets,2013-04-09,2012-13
19,1610612752,New York Knicks,77,51,26,0.662,48.1,36.4,81.2,0.449,10.9,28.8,0.377,16.3,21.4,0.759,10.9,29.6,40.6,19.3,12.1,8.2,3.6,4.0,20.1,19.4,100.0,4.4,16,6,6,6,30,20,19,15,1,1,5,21,16,15,18,24,25,29,1,11,30,2,15,19,10,7,10,New York Knicks,2013-04-09,2012-13
20,1610612760,Oklahoma City Thunder,78,57,21,0.731,48.4,38.0,79.0,0.481,7.3,19.2,0.381,22.5,27.2,0.829,10.3,33.2,43.6,21.4,15.4,8.2,7.7,4.0,20.3,21.0,105.8,9.2,2,2,3,3,13,8,29,3,13,17,3,1,2,1,25,2,6,21,28,12,1,3,18,8,3,1,10,Oklahoma City Thunder,2013-04-09,2012-13
21,1610612753,Orlando Magic,78,19,59,0.244,48.2,37.6,84.1,0.447,6.3,19.0,0.33,12.6,16.4,0.766,10.7,31.8,42.6,22.8,14.4,6.5,4.4,5.1,19.5,16.4,94.1,-6.7,2,29,29,29,24,10,4,17,21,18,28,29,30,12,23,9,11,10,11,29,25,18,12,29,24,29,10,Orlando Magic,2013-04-09,2012-13
22,1610612755,Philadelphia 76ers,77,31,46,0.403,48.2,37.2,83.8,0.443,6.3,17.3,0.362,12.2,16.9,0.723,10.9,30.4,41.3,22.7,13.0,7.3,4.7,4.9,18.5,16.3,92.8,-3.6,16,20,20,20,23,16,7,22,22,25,12,30,29,25,18,15,19,13,2,18,20,13,5,30,29,24,10,Philadelphia 76ers,2013-04-09,2012-13
23,1610612756,Phoenix Suns,78,23,55,0.295,48.3,37.2,84.1,0.442,5.7,17.4,0.327,14.7,19.8,0.742,11.7,29.9,41.5,22.4,15.6,8.0,5.2,5.0,20.7,18.5,94.8,-6.6,2,28,28,28,17,14,5,23,26,24,29,27,26,20,11,23,17,16,29,15,13,17,22,27,21,28,10,Phoenix Suns,2013-04-09,2012-13
24,1610612757,Portland Trail Blazers,77,33,44,0.429,48.5,36.8,81.9,0.449,8.2,23.3,0.351,16.0,20.6,0.776,10.8,30.4,41.2,21.8,14.7,6.6,4.5,4.2,18.6,18.9,97.7,-2.6,16,19,19,19,8,18,12,14,7,4,20,22,24,8,21,16,22,18,15,28,24,6,7,26,14,22,10,Portland Trail Blazers,2013-04-09,2012-13
25,1610612758,Sacramento Kings,77,27,50,0.351,48.4,37.4,83.8,0.447,7.3,20.3,0.361,17.7,23.0,0.771,11.5,29.1,40.6,20.6,14.7,8.1,4.1,6.2,21.0,20.1,99.9,-4.8,16,24,24,24,12,11,8,18,11,11,13,7,11,11,14,28,25,25,17,13,28,27,24,12,11,27,10,Sacramento Kings,2013-04-09,2012-13
26,1610612759,San Antonio Spurs,77,57,20,0.74,48.5,39.2,81.1,0.484,8.2,21.6,0.379,16.8,21.2,0.791,8.1,33.1,41.3,25.1,14.7,8.4,5.4,4.9,17.3,19.3,103.5,7.2,16,2,2,2,4,2,20,2,6,7,4,15,20,4,29,4,21,1,16,5,10,15,1,20,4,3,10,San Antonio Spurs,2013-04-09,2012-13
27,1610612761,Toronto Raptors,78,30,48,0.385,48.8,36.3,81.7,0.444,6.9,20.4,0.339,17.4,22.1,0.787,10.7,29.3,40.0,21.5,13.7,7.3,4.7,4.8,22.7,20.1,96.8,-2.3,2,21,21,21,2,21,14,21,15,10,26,11,15,5,24,27,28,20,3,19,19,12,30,13,16,19,10,Toronto Raptors,2013-04-09,2012-13
28,1610612762,Utah Jazz,79,41,38,0.519,48.5,37.3,82.1,0.454,6.2,17.1,0.365,17.5,23.0,0.763,12.2,29.9,42.1,22.8,14.8,8.4,6.4,5.9,21.5,20.4,98.3,-0.2,1,14,16,16,7,13,11,12,24,27,9,9,10,13,8,22,15,12,19,6,5,23,29,10,13,16,10,Utah Jazz,2013-04-09,2012-13
29,1610612764,Washington Wizards,78,29,49,0.372,48.4,35.4,81.6,0.434,6.7,18.4,0.365,15.7,21.4,0.734,10.9,32.4,43.3,21.7,15.1,7.2,4.5,4.4,20.6,19.2,93.2,-2.4,2,22,23,23,10,28,16,28,18,20,10,23,18,23,20,7,7,19,23,22,23,8,20,23,27,21,10,Washington Wizards,2013-04-09,2012-13
