,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612749,Milwaukee Bucks,68,30,38,0.441,48.3,36.7,82.0,0.448,6.1,16.8,0.362,20.2,25.7,0.783,12.1,28.8,40.9,21.7,14.3,7.3,3.8,4.7,24.3,22.8,99.7,-0.7,1,17,20,18,21,13,8,26,21,20,20,7,10,11,7,26,19,9,13,13,29,14,30,4,14,17,10,Milwaukee Bucks,2009-03-14,2008-09
16,1610612750,Minnesota Timberwolves,66,20,46,0.303,48.4,36.9,83.4,0.442,6.3,18.5,0.344,18.9,24.4,0.775,12.2,29.8,42.0,20.5,14.4,6.4,4.2,6.2,22.1,20.2,99.0,-4.4,6,25,25,25,13,12,6,29,19,15,26,17,18,13,6,18,12,17,16,27,25,30,23,22,16,25,10,Minnesota Timberwolves,2009-03-14,2008-09
17,1610612751,New Jersey Nets,65,28,37,0.431,48.5,35.8,80.2,0.446,7.9,20.9,0.379,19.3,24.7,0.783,10.6,29.3,39.9,19.8,13.2,7.1,4.6,4.9,23.0,20.8,98.8,-2.3,16,19,17,19,10,26,17,27,5,4,8,12,16,12,19,22,24,27,10,19,20,16,26,18,18,22,10,New Jersey Nets,2009-03-14,2008-09
18,1610612740,New Orleans Hornets,65,41,24,0.631,48.1,35.2,77.0,0.458,7.3,19.4,0.374,18.4,22.8,0.806,9.9,30.0,39.9,19.8,12.7,7.2,4.3,3.5,20.1,20.9,96.2,2.7,16,8,6,7,28,28,28,11,9,11,12,23,25,4,27,16,23,27,5,16,23,1,7,17,25,9,10,New Orleans Hornets,2009-03-14,2008-09
19,1610612752,New York Knicks,65,28,37,0.431,48.3,38.6,86.7,0.445,10.4,28.7,0.364,18.6,23.4,0.793,11.0,31.4,42.4,21.5,14.4,7.3,2.3,5.3,20.7,19.6,106.3,-1.8,16,19,17,19,17,5,1,28,1,1,16,21,21,7,15,8,8,11,17,14,30,24,15,29,4,20,10,New York Knicks,2009-03-14,2008-09
20,1610612760,Oklahoma City Thunder,66,18,48,0.273,48.4,36.7,81.8,0.449,4.2,11.7,0.355,20.3,25.8,0.787,12.5,30.5,43.0,20.1,16.7,7.2,4.4,5.0,20.7,20.8,97.9,-5.6,6,26,26,26,13,15,10,23,29,30,21,5,9,9,4,11,4,24,30,17,22,17,16,19,21,26,10,Oklahoma City Thunder,2009-03-14,2008-09
21,1610612753,Orlando Magic,65,48,17,0.738,48.2,36.0,78.1,0.461,10.3,26.4,0.389,20.0,27.5,0.727,10.0,33.1,43.1,19.3,14.3,7.0,5.4,3.7,20.2,22.5,102.2,7.1,16,4,4,4,23,24,26,9,2,2,4,10,4,30,26,1,3,29,15,20,7,2,9,7,8,4,10,Orlando Magic,2009-03-14,2008-09
22,1610612755,Philadelphia 76ers,63,32,31,0.508,48.1,36.7,80.2,0.458,4.1,13.0,0.316,19.3,26.0,0.74,12.7,29.5,42.2,20.3,14.7,8.1,5.3,4.8,20.1,21.4,96.8,0.5,30,16,14,16,27,14,16,13,30,29,30,13,8,28,2,20,10,20,18,5,10,15,6,10,24,14,10,Philadelphia 76ers,2009-03-14,2008-09
23,1610612756,Phoenix Suns,66,35,31,0.53,48.2,40.3,80.3,0.502,6.6,17.3,0.383,20.3,26.8,0.755,10.3,30.9,41.2,22.6,16.0,7.0,4.9,4.3,20.8,22.6,107.5,1.4,6,14,14,14,25,2,15,1,15,19,5,6,5,22,24,9,17,4,29,24,12,8,17,5,3,13,10,Phoenix Suns,2009-03-14,2008-09
24,1610612757,Portland Trail Blazers,65,41,24,0.631,48.3,36.5,79.1,0.462,7.2,19.0,0.382,18.8,24.6,0.765,12.9,28.2,41.2,20.3,12.7,6.8,4.8,3.9,20.5,21.2,99.1,3.9,16,8,6,7,17,19,22,8,10,12,6,18,17,19,1,29,15,21,4,26,14,3,11,12,15,6,10,Portland Trail Blazers,2009-03-14,2008-09
25,1610612758,Sacramento Kings,65,14,51,0.215,48.6,36.2,80.8,0.448,6.9,18.9,0.365,20.5,25.6,0.801,9.8,28.9,38.8,19.8,15.9,7.0,4.0,5.0,23.6,21.4,99.8,-8.7,16,30,29,30,2,21,13,24,12,13,15,4,11,6,28,24,30,26,28,21,27,20,29,11,13,29,10,Sacramento Kings,2009-03-14,2008-09
26,1610612759,San Antonio Spurs,65,44,21,0.677,48.6,37.1,79.7,0.466,8.0,19.9,0.4,15.2,19.8,0.767,8.7,32.2,40.9,21.8,12.1,5.8,4.3,4.4,18.8,18.5,97.4,4.0,16,5,5,5,2,11,19,6,4,8,1,30,30,17,30,3,20,8,2,30,23,10,1,30,23,5,10,San Antonio Spurs,2009-03-14,2008-09
27,1610612761,Toronto Raptors,66,23,43,0.348,48.3,36.6,80.0,0.457,5.9,15.8,0.375,18.5,22.4,0.827,9.0,30.3,39.3,21.8,13.2,6.1,4.7,4.5,19.4,20.2,97.7,-3.8,6,23,24,24,20,18,18,14,24,23,10,22,28,1,29,15,27,7,7,29,15,11,4,22,22,24,10,Toronto Raptors,2009-03-14,2008-09
28,1610612762,Utah Jazz,66,41,25,0.621,48.5,38.5,80.5,0.478,4.9,14.0,0.349,21.6,27.9,0.774,11.7,29.4,41.1,24.9,15.0,8.8,4.7,5.0,22.4,23.8,103.5,3.7,6,8,8,10,8,6,14,3,26,26,24,3,3,14,9,21,18,1,22,1,15,18,24,2,6,7,10,Utah Jazz,2009-03-14,2008-09
29,1610612764,Washington Wizards,66,15,51,0.227,48.1,36.2,80.9,0.448,4.9,14.9,0.328,17.5,22.8,0.766,11.6,28.0,39.6,20.2,14.0,7.4,4.2,5.2,20.5,19.6,94.8,-7.6,6,28,29,29,29,20,12,25,25,25,29,26,24,18,10,30,25,22,12,12,26,21,10,28,26,28,10,Washington Wizards,2009-03-14,2008-09
