,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,2,2,0,1.0,48.0,35.0,74.5,0.47,10.0,27.0,0.37,24.5,37.5,0.653,13.5,39.0,52.5,17.0,21.0,7.5,5.0,6.5,18.0,29.0,104.5,10.5,5,1,1,1,5,17,28,7,4,1,15,3,1,27,6,1,1,23,29,17,14,22,3,1,9,2,10,Houston Rockets,2013-11-01,2013-14
11,1610612754,Indiana Pacers,2,2,0,1.0,48.0,32.0,70.5,0.454,8.5,20.0,0.425,23.5,31.0,0.758,8.0,32.5,40.5,18.0,19.5,4.5,15.0,5.5,15.5,27.5,96.0,7.5,5,1,1,1,5,29,30,13,11,18,6,4,7,10,26,10,22,20,25,27,1,18,1,4,16,5,10,Indiana Pacers,2013-11-01,2013-14
12,1610612746,Los Angeles Clippers,3,2,1,0.667,48.0,39.3,79.3,0.496,9.7,24.3,0.397,24.7,35.7,0.692,12.0,29.0,41.0,26.7,16.7,10.0,4.3,4.3,26.7,28.3,113.0,2.3,1,1,7,7,5,7,22,3,8,7,10,2,2,22,12,21,20,2,14,5,21,11,26,3,2,10,10,Los Angeles Clippers,2013-11-01,2013-14
13,1610612747,Los Angeles Lakers,3,1,2,0.333,48.0,35.7,88.0,0.405,10.0,24.7,0.405,17.0,24.3,0.699,11.7,34.0,45.7,21.3,16.0,5.7,5.7,4.3,21.3,20.3,98.3,-8.0,1,8,23,23,5,16,6,25,4,5,9,21,19,20,15,6,7,16,12,25,11,11,13,22,14,26,10,Los Angeles Lakers,2013-11-01,2013-14
14,1610612763,Memphis Grizzlies,2,1,1,0.5,50.5,39.5,85.0,0.465,7.0,16.5,0.424,16.5,22.5,0.733,8.5,32.5,41.0,24.5,17.0,9.5,3.5,6.0,18.0,22.0,102.5,-2.0,5,8,7,8,1,6,11,9,16,24,8,23,22,12,22,10,20,7,15,8,23,19,3,19,11,20,10,Memphis Grizzlies,2013-11-01,2013-14
15,1610612748,Miami Heat,3,1,2,0.333,48.0,37.0,74.7,0.496,11.3,24.7,0.459,20.3,26.0,0.782,5.3,28.3,33.7,26.7,18.3,9.0,3.0,3.3,25.0,25.7,105.7,2.3,1,8,23,23,5,13,27,4,2,5,3,11,14,9,30,26,30,2,20,11,26,4,20,6,7,10,10,Miami Heat,2013-11-01,2013-14
16,1610612749,Milwaukee Bucks,2,1,1,0.5,48.0,34.5,79.0,0.437,5.5,15.5,0.355,19.5,23.0,0.848,11.0,25.0,36.0,18.5,15.5,10.0,5.5,6.5,23.0,22.5,94.0,0.0,5,8,7,8,5,19,23,17,22,27,19,12,21,2,18,30,28,18,9,5,12,22,15,16,20,15,10,Milwaukee Bucks,2013-11-01,2013-14
17,1610612750,Minnesota Timberwolves,2,2,0,1.0,50.5,37.5,88.5,0.424,8.0,22.5,0.356,27.0,33.5,0.806,11.5,35.0,46.5,24.0,15.5,10.5,2.5,6.0,20.0,28.5,110.0,12.0,5,1,1,1,1,11,3,21,13,12,17,1,3,5,16,3,5,8,9,4,29,19,8,2,6,1,10,Minnesota Timberwolves,2013-11-01,2013-14
18,1610612740,New Orleans Pelicans,2,0,2,0.0,48.0,33.0,88.5,0.373,5.5,11.5,0.478,18.5,23.5,0.787,16.0,27.5,43.5,16.5,13.5,7.0,5.0,9.5,25.0,18.5,90.0,-12.5,5,26,23,26,5,24,3,30,22,29,2,16,20,7,1,28,13,25,5,22,14,30,20,26,27,30,10,New Orleans Pelicans,2013-11-01,2013-14
19,1610612752,New York Knicks,2,1,1,0.5,48.0,33.5,78.5,0.427,6.0,18.5,0.324,12.5,15.5,0.806,9.5,28.5,38.0,18.5,18.5,12.0,7.0,3.5,20.0,19.0,85.5,3.0,5,8,7,8,5,21,24,20,20,23,21,28,29,4,21,24,25,18,21,1,4,5,8,25,30,9,10,New York Knicks,2013-11-01,2013-14
20,1610612760,Oklahoma City Thunder,2,1,1,0.5,48.0,31.0,82.0,0.378,6.5,25.0,0.26,22.5,26.0,0.865,12.0,31.5,43.5,12.5,17.5,10.0,5.0,3.5,26.0,24.5,91.0,-8.0,5,8,7,8,5,30,16,29,19,4,27,8,14,1,12,15,13,30,18,5,14,5,23,10,24,26,10,Oklahoma City Thunder,2013-11-01,2013-14
21,1610612753,Orlando Magic,3,1,2,0.333,49.7,40.7,87.7,0.464,10.0,22.7,0.441,12.7,18.3,0.691,10.7,35.0,45.7,20.0,18.7,9.3,6.3,8.7,24.7,17.7,104.0,1.7,1,8,23,23,4,4,7,10,4,11,5,27,28,23,19,3,7,17,23,10,8,29,19,28,10,12,10,Orlando Magic,2013-11-01,2013-14
22,1610612755,Philadelphia 76ers,2,2,0,1.0,48.0,45.5,87.0,0.523,7.0,22.0,0.318,13.5,19.0,0.711,8.5,34.5,43.0,25.0,18.5,12.0,3.5,3.0,19.0,20.5,111.5,5.5,5,1,1,1,5,1,8,2,16,14,22,26,26,18,22,5,15,6,21,1,23,2,6,21,3,7,10,Philadelphia 76ers,2013-11-01,2013-14
23,1610612756,Phoenix Suns,2,2,0,1.0,48.0,37.0,83.0,0.446,5.0,20.5,0.244,16.5,21.0,0.786,13.5,33.0,46.5,16.5,16.0,9.0,7.5,3.0,20.5,17.0,95.5,8.0,5,1,1,1,5,13,15,15,26,16,28,23,23,8,6,9,5,25,12,11,3,2,11,29,18,4,10,Phoenix Suns,2013-11-01,2013-14
24,1610612757,Portland Trail Blazers,2,1,1,0.5,48.0,38.5,92.0,0.418,11.0,24.0,0.458,14.0,19.5,0.718,13.5,33.5,47.0,22.0,10.5,4.0,5.0,5.0,19.5,18.0,102.0,1.0,5,8,7,8,5,10,1,22,3,8,4,25,25,15,6,8,4,14,1,30,14,14,7,27,12,13,10,Portland Trail Blazers,2013-11-01,2013-14
25,1610612758,Sacramento Kings,2,1,1,0.5,48.0,34.5,80.0,0.431,7.0,19.0,0.368,19.5,27.5,0.709,10.5,27.5,38.0,17.0,12.0,7.5,6.0,8.0,26.5,25.0,95.5,-3.5,5,8,7,8,5,19,20,19,16,22,16,12,12,19,20,28,25,23,2,17,9,27,24,9,18,22,10,Sacramento Kings,2013-11-01,2013-14
26,1610612759,San Antonio Spurs,2,2,0,1.0,48.0,39.0,85.0,0.459,8.0,20.5,0.39,10.0,15.0,0.667,8.0,37.0,45.0,22.5,13.5,5.0,3.0,5.0,18.0,17.0,96.0,6.5,5,1,1,1,5,8,11,12,13,16,12,29,30,26,26,2,9,10,5,26,26,14,3,29,16,6,10,San Antonio Spurs,2013-11-01,2013-14
27,1610612761,Toronto Raptors,2,1,1,0.5,48.0,39.0,87.0,0.448,6.0,20.0,0.3,10.0,18.5,0.541,14.5,30.5,45.0,15.0,15.0,7.0,6.0,5.0,25.0,19.5,94.0,-0.5,5,8,7,8,5,8,8,14,20,18,24,29,27,30,3,18,9,28,7,22,9,14,20,24,20,16,10,Toronto Raptors,2013-11-01,2013-14
28,1610612762,Utah Jazz,2,0,2,0.0,48.0,33.5,82.0,0.409,5.5,19.5,0.282,18.5,28.5,0.649,16.0,32.5,48.5,22.5,21.5,4.5,3.0,7.0,24.0,24.0,91.0,-3.0,5,26,23,26,5,21,16,24,22,21,25,16,8,28,1,10,2,10,30,27,26,25,17,13,24,21,10,Utah Jazz,2013-11-01,2013-14
29,1610612764,Washington Wizards,2,0,2,0.0,48.0,37.5,86.0,0.436,9.5,25.5,0.373,17.5,24.5,0.714,14.0,28.0,42.0,23.0,17.5,9.5,4.5,5.0,23.0,22.0,102.0,-9.0,5,26,23,26,5,11,10,18,9,2,14,18,17,16,4,27,19,9,18,8,19,14,15,19,12,29,10,Washington Wizards,2013-11-01,2013-14
