,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,9,6,3,0.667,48.6,43.7,89.3,0.489,12.3,33.4,0.369,15.3,20.4,0.75,7.8,34.4,42.2,26.4,13.4,9.0,5.7,5.8,22.8,19.2,115.0,5.1,14,5,1,5,5,2,11,4,19,18,12,25,23,20,26,20,28,5,5,5,6,24,27,25,6,5,10,Indiana Pacers,2021-01-09,2020-21
12,1610612746,LA Clippers,10,6,4,0.6,48.0,39.7,84.4,0.47,14.1,34.2,0.412,16.5,19.5,0.846,9.2,32.5,41.7,24.3,14.9,6.9,5.0,2.9,22.2,18.1,110.0,0.8,1,5,6,6,15,21,27,12,7,17,2,18,27,1,18,28,30,16,13,23,17,1,26,29,21,13,10,LA Clippers,2021-01-09,2020-21
13,1610612747,Los Angeles Lakers,10,7,3,0.7,48.0,43.0,87.5,0.491,12.2,31.4,0.389,15.7,20.5,0.766,9.9,38.2,48.1,24.9,15.3,5.8,6.0,4.3,18.4,19.9,113.9,7.3,1,1,1,1,15,4,20,2,21,24,6,20,22,16,15,3,4,12,18,28,5,8,7,16,11,3,10,Los Angeles Lakers,2021-01-09,2020-21
14,1610612763,Memphis Grizzlies,9,3,6,0.333,48.6,40.8,92.4,0.441,11.0,32.6,0.338,13.3,17.1,0.779,10.7,36.0,46.7,25.6,15.2,9.6,5.1,6.0,18.0,16.7,105.9,-4.0,14,25,24,26,5,14,5,27,25,21,26,29,30,12,11,13,10,11,17,2,13,26,4,30,27,25,10,Memphis Grizzlies,2021-01-09,2020-21
15,1610612748,Miami Heat,8,4,4,0.5,48.0,39.1,81.5,0.48,12.6,34.9,0.362,17.6,23.0,0.766,6.1,37.8,43.9,26.8,17.5,7.3,3.6,3.4,20.6,21.6,108.5,-1.1,27,18,6,15,15,24,30,6,17,16,16,14,15,14,30,6,21,4,30,21,27,3,16,9,23,17,10,Miami Heat,2021-01-09,2020-21
16,1610612749,Milwaukee Bucks,10,6,4,0.6,48.0,44.9,91.1,0.493,16.6,40.1,0.414,15.6,20.7,0.754,10.6,37.2,47.8,26.3,15.3,8.8,4.6,5.3,19.7,19.2,122.0,10.6,1,5,6,6,15,1,8,1,1,5,1,22,21,18,12,7,5,7,18,6,18,19,10,26,1,1,10,Milwaukee Bucks,2021-01-09,2020-21
17,1610612750,Minnesota Timberwolves,9,2,7,0.222,48.6,41.4,92.7,0.447,11.8,35.0,0.337,15.6,21.2,0.733,12.0,32.1,44.1,24.0,15.0,8.1,5.1,5.3,21.3,19.9,110.2,-12.0,14,27,28,28,5,10,4,20,24,15,27,24,18,25,2,30,19,19,14,13,13,20,21,17,20,30,10,Minnesota Timberwolves,2021-01-09,2020-21
18,1610612740,New Orleans Pelicans,9,4,5,0.444,48.6,39.0,85.6,0.456,10.2,31.8,0.322,18.9,26.6,0.711,11.3,37.1,48.4,23.3,16.7,8.6,3.9,5.0,17.3,22.4,107.1,0.6,14,18,18,20,5,25,25,15,27,22,30,9,2,27,5,8,3,22,27,9,25,15,1,4,25,14,10,New Orleans Pelicans,2021-01-09,2020-21
19,1610612752,New York Knicks,9,5,4,0.556,48.0,38.6,85.7,0.45,9.9,26.9,0.368,15.7,21.2,0.738,10.2,37.0,47.2,22.8,15.7,7.2,5.1,6.4,20.9,19.9,102.7,-1.4,14,9,6,9,15,28,24,19,28,30,13,21,18,23,14,9,7,25,22,22,13,29,18,17,28,19,10,New York Knicks,2021-01-09,2020-21
20,1610612760,Oklahoma City Thunder,8,4,4,0.5,48.0,37.3,85.0,0.438,13.4,40.6,0.329,14.0,20.3,0.691,7.5,38.5,46.0,22.0,16.0,6.4,5.4,3.5,18.0,19.4,101.9,-6.1,27,18,6,15,15,30,26,28,12,4,28,27,24,29,28,1,11,29,24,26,10,4,4,24,29,27,10,Oklahoma City Thunder,2021-01-09,2020-21
21,1610612753,Orlando Magic,10,6,4,0.6,48.0,39.9,91.4,0.437,9.5,29.5,0.322,17.5,21.5,0.814,11.5,35.6,47.1,20.7,13.0,7.9,2.9,5.5,17.6,19.8,106.8,-2.4,1,5,6,6,15,19,7,29,30,28,29,15,17,3,4,14,8,30,3,14,30,22,2,19,26,22,10,Orlando Magic,2021-01-09,2020-21
22,1610612755,Philadelphia 76ers,10,7,3,0.7,48.0,41.8,87.4,0.478,11.9,31.7,0.375,17.5,23.2,0.754,9.2,37.9,47.1,25.8,17.4,8.6,6.7,5.1,20.4,21.2,113.0,4.5,1,1,1,1,15,9,21,8,23,23,11,15,14,17,18,4,8,9,29,8,2,17,15,11,13,6,10,Philadelphia 76ers,2021-01-09,2020-21
23,1610612756,Phoenix Suns,10,7,3,0.7,48.5,40.4,85.8,0.471,14.9,39.0,0.382,15.1,18.3,0.825,7.7,34.7,42.4,26.4,13.3,5.8,4.4,3.5,21.1,19.6,110.8,6.2,1,1,1,1,12,17,23,11,5,6,9,26,29,2,27,19,26,6,4,28,20,4,19,22,19,4,10,Phoenix Suns,2021-01-09,2020-21
24,1610612757,Portland Trail Blazers,9,5,4,0.556,48.6,41.3,92.9,0.445,16.3,42.3,0.386,18.9,23.9,0.791,8.2,36.4,44.7,22.7,11.7,8.4,4.1,5.4,21.2,20.8,117.9,2.0,14,9,6,9,5,12,3,25,2,2,7,9,10,9,23,11,14,26,2,10,23,21,20,13,4,10,10,Portland Trail Blazers,2021-01-09,2020-21
25,1610612758,Sacramento Kings,10,4,6,0.4,48.5,40.6,88.7,0.458,10.8,30.7,0.352,20.4,28.5,0.716,10.8,33.4,44.2,24.2,13.8,6.5,5.3,5.8,20.8,21.8,112.4,-8.6,1,18,24,24,12,16,16,14,26,27,21,3,1,26,9,24,17,17,7,25,11,25,17,8,15,29,10,Sacramento Kings,2021-01-09,2020-21
26,1610612759,San Antonio Spurs,9,5,4,0.556,48.6,42.7,94.4,0.452,12.6,31.0,0.405,15.8,20.0,0.789,9.3,36.1,45.4,26.0,10.9,6.9,5.1,6.7,18.0,19.7,113.7,-1.3,14,9,6,9,5,6,1,18,18,26,3,19,25,11,17,12,12,8,1,24,13,30,4,21,12,18,10,San Antonio Spurs,2021-01-09,2020-21
27,1610612761,Toronto Raptors,8,2,6,0.25,48.0,39.3,88.6,0.443,15.5,42.9,0.362,17.9,22.6,0.79,9.5,33.5,43.0,23.6,14.5,8.8,5.6,6.3,23.6,20.1,111.9,-1.5,27,27,24,27,15,23,17,26,4,1,17,13,16,10,16,23,24,21,12,7,8,28,28,15,16,20,10,Toronto Raptors,2021-01-09,2020-21
28,1610612762,Utah Jazz,9,5,4,0.556,48.0,41.0,90.0,0.456,15.6,40.9,0.38,13.4,19.2,0.699,11.1,37.9,49.0,22.7,15.0,5.4,5.6,5.1,17.7,18.8,111.0,-0.1,14,9,6,9,15,13,9,17,3,3,10,28,28,28,6,5,1,26,14,30,9,18,3,27,18,15,10,Utah Jazz,2021-01-09,2020-21
29,1610612764,Washington Wizards,10,2,8,0.2,48.0,43.5,91.9,0.473,12.8,33.4,0.383,19.9,26.5,0.751,8.6,33.2,41.8,27.1,14.1,7.7,3.5,4.2,24.8,22.3,119.7,-3.0,1,27,30,30,15,3,6,10,16,19,8,5,3,19,22,26,29,3,8,17,29,7,30,6,2,23,10,Washington Wizards,2021-01-09,2020-21
