,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,42,17,25,0.405,48.5,38.5,84.4,0.456,6.1,15.9,0.387,17.7,23.1,0.768,12.6,30.1,42.7,21.7,13.8,8.5,6.2,6.3,22.4,20.2,100.8,-2.1,18,20,19,20,11,10,9,12,26,29,3,14,15,8,4,27,19,14,5,9,1,28,25,18,15,18,10,New Orleans Pelicans,2014-01-24,2013-14
19,1610612752,New York Knicks,43,16,27,0.372,48.5,36.2,82.9,0.436,8.7,24.0,0.36,14.9,19.5,0.762,10.7,29.6,40.3,20.3,12.7,7.9,4.6,3.8,22.6,19.5,95.9,-3.4,10,22,22,22,13,24,16,26,7,8,16,28,28,14,20,30,27,25,1,12,19,5,28,24,24,23,10,New York Knicks,2014-01-24,2013-14
20,1610612760,Oklahoma City Thunder,44,34,10,0.773,48.2,39.0,82.9,0.47,7.1,20.1,0.353,20.4,25.2,0.807,11.3,35.2,46.5,21.4,15.6,8.1,6.1,3.9,22.3,20.6,105.4,7.5,6,1,2,2,25,7,15,5,21,20,18,4,7,2,13,1,1,16,25,11,2,7,23,15,5,3,10,Oklahoma City Thunder,2014-01-24,2013-14
21,1610612753,Orlando Magic,44,12,32,0.273,48.8,36.5,82.3,0.443,7.3,20.9,0.346,16.5,21.7,0.757,9.3,33.3,42.6,20.6,15.2,7.5,4.2,5.9,20.1,18.8,96.6,-5.6,6,29,29,29,6,21,22,19,17,16,23,19,21,15,26,7,21,20,18,16,26,25,10,30,22,27,10,Orlando Magic,2014-01-24,2013-14
22,1610612755,Philadelphia 76ers,43,14,29,0.326,48.8,39.1,88.5,0.441,6.9,21.6,0.32,16.2,22.9,0.709,11.8,33.3,45.0,22.6,17.2,8.9,4.3,7.3,21.4,20.6,101.3,-8.4,10,27,26,27,5,5,2,20,23,14,29,22,17,28,11,9,8,11,30,4,24,30,19,14,14,29,10,Philadelphia 76ers,2014-01-24,2013-14
23,1610612756,Phoenix Suns,42,24,18,0.571,48.2,38.6,84.7,0.456,9.4,25.7,0.366,17.5,23.5,0.748,11.7,31.6,43.3,19.0,15.0,8.5,4.9,4.3,21.5,20.9,104.2,3.0,18,10,8,9,21,9,7,11,3,2,10,15,12,21,12,19,14,30,13,7,13,9,21,13,7,10,10,Phoenix Suns,2014-01-24,2013-14
24,1610612757,Portland Trail Blazers,43,32,11,0.744,48.3,40.4,88.5,0.457,10.0,25.4,0.392,18.5,22.5,0.824,13.1,33.3,46.5,24.6,13.6,5.7,4.7,3.6,18.8,20.3,109.3,5.8,10,4,4,4,16,2,3,10,1,3,2,9,18,1,3,6,2,3,4,30,17,4,5,17,1,4,10,Portland Trail Blazers,2014-01-24,2013-14
25,1610612758,Sacramento Kings,42,15,27,0.357,48.5,37.5,83.9,0.448,7.1,20.0,0.353,19.7,25.8,0.765,11.9,31.8,43.7,20.0,15.0,7.5,4.1,6.0,23.0,22.7,101.9,-2.5,18,25,22,25,11,16,11,17,22,21,19,5,4,12,10,16,12,27,13,15,29,26,30,4,12,19,10,Sacramento Kings,2014-01-24,2013-14
26,1610612759,San Antonio Spurs,43,33,10,0.767,48.1,40.8,82.7,0.494,8.3,20.4,0.409,14.7,19.2,0.767,9.1,34.0,43.1,25.2,14.8,7.6,4.8,4.7,17.5,19.2,104.8,8.3,10,3,2,3,26,1,18,2,9,18,1,29,30,10,28,5,15,2,11,14,15,17,2,27,6,2,10,San Antonio Spurs,2014-01-24,2013-14
27,1610612761,Toronto Raptors,42,22,20,0.524,48.6,36.0,82.4,0.436,8.1,22.5,0.36,18.7,24.4,0.768,12.0,31.5,43.5,20.4,14.4,7.1,4.5,4.7,22.5,22.0,98.7,2.6,18,11,10,11,8,26,20,25,12,11,15,8,10,9,9,20,13,22,9,25,20,16,27,5,19,11,10,Toronto Raptors,2014-01-24,2013-14
28,1610612762,Utah Jazz,43,14,29,0.326,48.2,36.0,81.7,0.441,6.6,18.5,0.355,15.9,21.1,0.756,11.0,30.3,41.3,20.3,15.1,7.0,4.9,4.9,21.1,20.5,94.5,-6.7,10,27,26,27,24,25,24,22,24,26,17,25,25,16,19,24,24,24,16,26,12,18,18,16,27,28,10,Utah Jazz,2014-01-24,2013-14
29,1610612764,Washington Wizards,42,21,21,0.5,48.8,37.6,83.7,0.449,7.8,20.4,0.38,15.9,21.7,0.73,11.0,31.7,42.7,23.1,15.4,8.5,4.9,3.9,20.7,19.6,98.9,-0.5,18,13,14,14,3,15,13,16,16,19,5,26,22,26,17,17,18,9,20,7,14,6,16,23,18,16,10,Washington Wizards,2014-01-24,2013-14
