,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,56,38,18,0.679,48.3,42.9,93.6,0.458,11.1,32.6,0.339,16.3,22.1,0.738,13.7,35.0,48.7,25.1,13.3,10.2,6.4,6.4,19.1,18.9,113.1,4.5,2,3,3,3,13,2,1,15,27,24,23,17,8,26,1,10,1,9,10,1,1,30,11,22,3,7,10,Memphis Grizzlies,2022-02-09,2021-22
15,1610612748,Miami Heat,55,35,20,0.636,48.5,39.4,85.5,0.461,13.6,36.0,0.378,16.5,20.2,0.815,10.7,33.8,44.5,25.9,14.9,7.6,3.3,4.3,20.6,19.9,108.9,4.5,11,4,4,4,5,21,28,13,6,13,1,14,23,2,9,20,17,6,28,13,30,7,28,9,15,6,10,Miami Heat,2022-02-09,2021-22
16,1610612749,Milwaukee Bucks,56,35,21,0.625,48.2,40.9,89.0,0.46,14.3,39.3,0.364,16.8,21.6,0.779,10.3,36.4,46.7,23.5,13.7,7.8,4.2,4.5,17.9,19.2,113.0,4.2,2,4,5,5,21,11,9,14,4,4,4,11,11,14,15,1,2,18,12,8,26,10,3,20,4,8,10,Milwaukee Bucks,2022-02-09,2021-22
17,1610612750,Minnesota Timberwolves,55,29,26,0.527,48.3,41.0,91.7,0.447,14.5,41.4,0.35,16.4,21.5,0.765,12.1,32.9,45.0,25.0,14.5,8.7,5.8,5.2,21.7,20.6,112.9,1.7,11,14,15,15,9,8,4,24,3,1,18,15,14,18,3,28,13,10,23,4,3,22,30,2,6,14,10,Minnesota Timberwolves,2022-02-09,2021-22
18,1610612740,New Orleans Pelicans,54,22,32,0.407,48.2,38.6,87.2,0.443,10.7,32.7,0.328,17.9,22.6,0.792,11.5,33.7,45.2,24.8,14.4,7.7,4.2,5.0,19.6,20.3,105.9,-3.2,20,22,22,22,15,25,18,25,29,23,27,1,3,8,4,22,11,11,22,12,27,19,17,3,26,24,10,New Orleans Pelicans,2022-02-09,2021-22
19,1610612752,New York Knicks,55,24,31,0.436,48.3,37.5,86.2,0.435,13.0,36.7,0.353,16.6,22.2,0.746,11.3,34.6,45.9,21.4,13.6,7.0,4.9,4.7,19.8,19.6,104.5,-1.3,11,20,21,21,9,28,24,27,9,10,14,13,6,25,5,13,8,29,11,25,12,14,22,11,27,19,10,New York Knicks,2022-02-09,2021-22
20,1610612760,Oklahoma City Thunder,54,17,37,0.315,48.2,37.2,89.1,0.418,11.9,37.8,0.314,14.6,19.1,0.765,10.6,35.4,46.0,21.2,13.7,7.5,4.5,6.1,18.1,17.6,100.9,-6.7,20,27,26,27,15,29,8,30,17,8,30,29,28,19,12,6,6,30,13,15,22,29,4,30,30,27,10,Oklahoma City Thunder,2022-02-09,2021-22
21,1610612753,Orlando Magic,56,13,43,0.232,48.1,37.9,87.5,0.433,11.9,36.0,0.33,15.5,19.7,0.787,9.1,34.4,43.4,23.2,14.6,6.8,4.8,5.4,19.9,18.4,103.1,-7.9,2,29,30,29,26,27,16,28,18,14,26,24,26,10,26,18,26,23,25,29,16,27,23,26,28,28,10,Orlando Magic,2022-02-09,2021-22
22,1610612755,Philadelphia 76ers,54,32,22,0.593,48.4,39.6,85.1,0.466,11.0,30.9,0.357,17.5,21.6,0.811,8.4,33.7,42.1,23.2,12.6,7.6,5.6,4.6,19.2,18.8,107.8,2.1,20,9,9,9,7,18,29,9,28,28,10,4,12,5,30,21,30,22,2,14,4,12,12,24,20,11,10,Philadelphia 76ers,2022-02-09,2021-22
23,1610612756,Phoenix Suns,54,44,10,0.815,48.1,42.8,89.5,0.478,11.4,31.6,0.361,16.0,20.1,0.795,10.2,35.9,46.1,26.6,13.1,8.5,4.3,4.0,19.3,19.3,113.0,7.6,20,1,1,1,23,3,6,2,22,26,6,20,25,7,16,3,5,5,8,6,25,2,14,15,4,2,10,Phoenix Suns,2022-02-09,2021-22
24,1610612757,Portland Trail Blazers,56,22,34,0.393,48.1,38.9,87.0,0.447,13.4,38.0,0.354,16.4,21.5,0.761,10.2,33.6,43.8,22.7,13.8,7.7,4.6,4.6,19.8,19.6,107.6,-4.6,2,22,23,23,26,24,19,23,7,7,13,16,13,21,18,26,24,25,14,10,19,13,19,12,21,25,10,Portland Trail Blazers,2022-02-09,2021-22
25,1610612758,Sacramento Kings,57,21,36,0.368,48.3,40.6,89.2,0.456,11.7,33.9,0.344,17.0,22.3,0.76,10.3,33.6,43.9,23.5,14.1,7.2,4.7,5.2,19.2,19.1,109.9,-4.9,1,24,25,24,14,12,7,17,21,20,20,9,4,22,14,25,23,20,17,19,18,23,13,21,13,26,10,Sacramento Kings,2022-02-09,2021-22
26,1610612759,San Antonio Spurs,55,20,35,0.364,48.3,43.2,93.2,0.464,11.1,31.5,0.352,13.6,18.4,0.738,11.3,34.4,45.6,27.9,12.7,7.7,5.2,5.3,17.9,18.2,111.1,-0.3,11,25,24,25,9,1,2,11,26,27,17,30,30,27,6,17,9,1,4,11,8,26,2,27,9,17,10,San Antonio Spurs,2022-02-09,2021-22
27,1610612761,Toronto Raptors,53,30,23,0.566,48.5,40.2,90.9,0.442,12.5,34.9,0.356,15.7,20.7,0.758,13.2,31.9,45.1,22.2,13.0,9.2,4.9,5.0,19.8,18.9,108.5,1.9,29,12,10,11,4,15,5,26,13,16,11,22,20,23,2,30,12,28,6,3,11,20,20,23,17,12,10,Toronto Raptors,2022-02-09,2021-22
28,1610612762,Utah Jazz,55,34,21,0.618,48.0,40.6,86.1,0.472,14.6,40.4,0.361,17.8,22.8,0.779,10.2,35.8,46.0,22.2,14.2,7.0,4.9,4.2,18.9,20.2,113.6,6.4,11,6,5,6,28,13,25,4,2,2,7,3,2,13,17,5,7,27,19,26,10,5,10,5,1,3,10,Utah Jazz,2022-02-09,2021-22
29,1610612764,Washington Wizards,53,24,29,0.453,48.4,39.8,86.0,0.462,9.9,30.9,0.322,17.3,22.2,0.779,9.2,35.0,44.1,23.9,13.3,6.1,4.9,4.3,18.7,20.3,106.8,-3.2,29,20,18,20,6,17,26,12,30,29,28,7,5,12,25,9,20,17,9,30,9,6,8,4,22,23,10,Washington Wizards,2022-02-09,2021-22
