,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,69,26,43,0.377,48.4,36.5,80.1,0.456,6.3,18.7,0.336,19.2,27.2,0.704,11.7,30.4,42.1,22.0,16.2,7.0,4.8,4.8,21.1,22.3,98.5,-3.2,2,22,23,23,14,21,21,19,16,11,26,8,4,29,8,16,12,12,29,22,15,17,19,3,19,22,10,Los Angeles Clippers,2011-03-17,2010-11
12,1610612747,Los Angeles Lakers,68,48,20,0.706,48.1,38.2,82.0,0.465,6.4,18.0,0.358,18.7,23.9,0.782,12.1,31.7,43.8,22.0,13.1,7.3,5.1,4.5,18.9,20.7,101.5,6.5,8,3,4,4,27,9,11,10,12,15,13,13,17,8,4,9,4,11,2,13,11,12,2,18,9,4,10,Los Angeles Lakers,2011-03-17,2010-11
13,1610612763,Memphis Grizzlies,69,37,32,0.536,48.6,38.8,83.3,0.466,3.8,11.4,0.33,18.6,24.5,0.757,11.8,29.1,40.9,20.2,14.0,9.3,5.3,6.4,21.1,21.4,100.0,1.3,2,13,13,13,6,3,7,7,30,30,28,14,12,20,6,24,18,23,13,1,10,30,18,10,13,13,10,Memphis Grizzlies,2011-03-17,2010-11
14,1610612748,Miami Heat,68,46,22,0.676,48.3,36.8,77.2,0.476,6.6,17.9,0.368,21.3,27.8,0.768,9.6,32.8,42.3,19.6,13.7,6.8,5.4,3.0,20.5,21.8,101.5,6.9,8,6,6,6,19,19,29,4,11,16,10,3,3,14,27,2,9,29,10,23,8,1,13,5,9,1,10,Miami Heat,2011-03-17,2010-11
15,1610612749,Milwaukee Bucks,67,26,41,0.388,48.3,33.9,79.8,0.425,5.8,17.0,0.339,17.5,23.5,0.744,10.9,30.3,41.2,18.5,13.6,7.5,4.8,4.9,20.9,21.3,91.1,-1.4,18,22,22,22,16,30,23,30,20,18,25,27,22,24,15,20,15,30,7,9,16,19,16,14,30,20,10,Milwaukee Bucks,2011-03-17,2010-11
16,1610612750,Minnesota Timberwolves,69,17,52,0.246,48.2,37.6,85.9,0.438,7.2,19.3,0.373,19.1,24.9,0.768,13.8,31.6,45.4,20.2,17.0,7.2,5.3,5.8,22.7,21.3,101.5,-5.3,2,27,29,27,25,12,1,28,10,10,8,9,11,15,1,11,1,23,30,16,9,24,29,13,8,25,10,Minnesota Timberwolves,2011-03-17,2010-11
17,1610612751,New Jersey Nets,66,22,44,0.333,48.9,35.1,80.0,0.439,5.5,15.9,0.345,18.0,23.7,0.76,11.0,30.6,41.6,20.5,14.3,5.2,4.8,4.5,22.5,20.5,93.7,-5.5,26,25,24,25,1,27,22,27,21,20,22,17,19,18,14,15,14,22,18,30,14,11,27,20,28,26,10,New Jersey Nets,2011-03-17,2010-11
18,1610612740,New Orleans Hornets,70,40,30,0.571,48.4,35.8,78.1,0.459,5.4,15.1,0.354,17.9,23.3,0.768,9.9,30.7,40.6,20.5,13.2,7.5,4.6,4.9,21.0,20.3,94.8,1.8,1,10,12,12,15,26,27,17,23,26,17,18,24,13,25,14,21,21,4,11,21,18,17,22,27,10,10,New Orleans Hornets,2011-03-17,2010-11
19,1610612752,New York Knicks,67,35,32,0.522,48.2,38.6,83.6,0.461,9.2,24.8,0.372,20.4,25.3,0.808,10.3,30.3,40.7,21.5,14.2,7.7,6.0,4.4,21.2,20.6,106.8,0.9,18,15,13,14,22,5,5,15,2,2,9,4,8,2,22,18,20,15,16,8,1,10,20,19,2,15,10,New York Knicks,2011-03-17,2010-11
20,1610612760,Oklahoma City Thunder,67,44,23,0.657,48.8,37.3,80.9,0.461,5.9,17.0,0.35,24.1,29.2,0.826,10.9,31.7,42.6,20.5,13.9,7.9,5.7,4.4,22.1,21.7,104.6,3.2,18,7,7,7,2,16,16,16,19,19,19,1,2,1,16,10,7,19,11,5,5,7,24,6,5,9,10,Oklahoma City Thunder,2011-03-17,2010-11
21,1610612753,Orlando Magic,69,43,26,0.623,48.3,36.4,78.7,0.463,9.4,25.5,0.367,17.7,25.7,0.691,10.4,32.8,43.3,20.1,14.7,6.3,4.6,3.9,20.4,22.1,100.0,5.4,2,8,8,8,20,23,25,11,1,1,11,22,6,30,19,1,6,25,23,28,20,3,11,4,14,6,10,Orlando Magic,2011-03-17,2010-11
22,1610612755,Philadelphia 76ers,68,35,33,0.515,48.6,37.9,82.0,0.462,5.4,15.1,0.355,18.0,23.3,0.772,10.4,31.9,42.2,22.5,13.3,7.4,4.3,4.6,19.7,19.1,99.1,1.6,8,15,15,16,4,11,12,13,22,25,16,15,23,11,21,7,10,7,5,12,24,14,5,27,17,11,10,Philadelphia 76ers,2011-03-17,2010-11
23,1610612756,Phoenix Suns,66,33,33,0.5,48.7,39.0,83.0,0.47,8.7,22.9,0.381,18.0,23.7,0.761,10.0,30.1,40.1,23.5,14.5,6.6,4.2,4.4,20.6,21.4,104.7,-0.6,26,18,15,18,3,2,8,6,3,3,5,15,18,17,24,22,24,4,20,25,27,5,14,11,4,17,10,Phoenix Suns,2011-03-17,2010-11
24,1610612757,Portland Trail Blazers,68,39,29,0.574,48.4,36.1,80.9,0.446,6.3,18.1,0.347,17.8,22.3,0.799,12.2,27.0,39.3,21.2,13.2,8.2,4.6,4.1,19.9,21.1,96.3,1.3,8,11,10,10,12,25,15,23,15,14,21,19,28,3,3,30,28,16,3,4,19,4,8,16,22,14,10,Portland Trail Blazers,2011-03-17,2010-11
25,1610612758,Sacramento Kings,66,16,50,0.242,48.4,37.9,84.8,0.447,5.1,15.0,0.34,17.7,24.2,0.733,13.2,30.2,43.4,19.9,16.0,7.2,4.9,5.4,22.4,21.4,98.7,-5.7,26,28,27,28,10,10,4,22,26,27,24,21,15,26,2,21,5,26,28,15,12,21,26,9,18,27,10,Sacramento Kings,2011-03-17,2010-11
26,1610612759,San Antonio Spurs,67,54,13,0.806,48.2,38.2,80.7,0.473,8.2,20.5,0.399,18.8,24.5,0.769,10.2,32.0,42.2,22.7,13.6,7.5,4.6,4.7,18.6,20.9,103.4,6.2,18,1,1,1,22,8,18,5,5,8,1,11,14,12,23,6,11,6,9,10,18,15,1,17,6,5,10,San Antonio Spurs,2011-03-17,2010-11
27,1610612761,Toronto Raptors,67,18,49,0.269,48.3,38.6,82.8,0.466,4.2,13.6,0.311,17.8,23.6,0.754,11.6,28.6,40.2,22.2,14.6,7.1,4.3,5.5,22.0,19.9,99.3,-5.8,18,26,26,26,16,4,10,8,29,29,30,20,20,22,9,27,22,10,22,19,23,22,23,26,16,28,10,Toronto Raptors,2011-03-17,2010-11
28,1610612762,Utah Jazz,69,36,33,0.522,48.4,37.5,80.5,0.466,5.3,15.3,0.343,20.1,25.7,0.78,10.8,28.7,39.5,23.8,14.1,7.9,5.9,4.9,23.0,22.3,100.3,-1.0,2,14,15,15,8,13,19,9,24,22,23,6,5,9,18,26,27,2,14,6,3,20,30,2,12,18,10,Utah Jazz,2011-03-17,2010-11
29,1610612764,Washington Wizards,66,16,50,0.242,48.5,36.7,83.6,0.439,5.1,15.2,0.335,17.6,23.6,0.747,11.8,29.0,40.8,19.8,15.2,7.8,5.9,4.7,22.5,20.0,96.2,-7.9,26,28,27,28,7,20,6,26,26,24,27,24,21,23,7,25,19,27,26,7,2,16,27,24,23,29,10,Washington Wizards,2011-03-17,2010-11
