,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,31,17,14,0.548,48.5,38.0,83.6,0.455,9.9,27.3,0.362,19.9,25.9,0.768,10.6,32.8,43.4,22.8,16.4,8.8,4.2,6.4,19.1,19.2,105.8,2.0,7,10,13,12,13,7,7,10,2,2,12,3,4,13,21,7,8,6,30,5,26,25,6,22,2,10,10,Houston Rockets,2012-12-31,2012-13
11,1610612754,Indiana Pacers,31,18,13,0.581,48.5,34.2,80.1,0.427,6.6,18.8,0.349,16.8,22.9,0.735,12.4,33.1,45.5,19.9,15.3,6.3,7.0,5.2,19.7,21.3,91.8,1.5,7,9,9,9,13,29,25,27,17,18,17,20,11,21,9,3,5,27,21,27,3,17,15,8,28,12,10,Indiana Pacers,2012-12-31,2012-13
12,1610612746,Los Angeles Clippers,31,25,6,0.806,48.2,38.8,80.7,0.481,7.1,20.1,0.355,17.6,24.4,0.721,11.2,30.5,41.7,23.7,14.5,10.8,6.4,4.7,21.2,21.4,102.4,10.1,7,1,1,1,30,3,23,3,13,13,15,9,8,26,18,18,18,2,9,1,6,9,26,4,6,1,10,Los Angeles Clippers,2012-12-31,2012-13
13,1610612747,Los Angeles Lakers,30,15,15,0.5,48.2,36.8,80.8,0.455,9.0,24.8,0.364,20.4,29.6,0.689,13.1,32.8,45.9,21.4,15.8,7.5,5.7,4.9,19.4,23.9,103.0,2.8,17,15,15,17,28,14,22,9,3,3,10,2,1,29,5,5,3,19,29,20,8,12,12,1,5,7,10,Los Angeles Lakers,2012-12-31,2012-13
14,1610612763,Memphis Grizzlies,28,19,9,0.679,48.4,36.3,83.5,0.434,5.1,14.7,0.347,17.1,21.4,0.797,13.7,29.5,43.2,20.9,15.2,9.4,5.5,6.1,20.2,20.1,94.7,4.6,28,7,5,6,18,19,9,23,29,29,19,15,21,3,2,23,12,21,18,2,11,24,17,11,22,6,10,Memphis Grizzlies,2012-12-31,2012-13
15,1610612748,Miami Heat,29,21,8,0.724,48.3,38.6,78.3,0.493,8.6,21.4,0.399,17.3,22.7,0.762,8.1,30.7,38.8,22.6,14.1,8.0,4.8,3.4,19.1,20.1,103.0,4.8,23,4,3,4,19,4,30,1,6,10,2,11,12,15,29,15,29,9,5,12,23,1,7,13,4,5,10,Miami Heat,2012-12-31,2012-13
16,1610612749,Milwaukee Bucks,29,16,13,0.552,48.3,36.9,85.7,0.431,6.0,17.9,0.336,16.0,21.4,0.746,12.4,30.5,42.9,21.8,14.2,9.0,7.2,4.2,19.5,19.5,95.8,-0.2,23,12,9,10,19,13,1,26,25,23,27,22,20,19,8,17,13,15,6,3,2,6,14,17,18,15,10,Milwaukee Bucks,2012-12-31,2012-13
17,1610612750,Minnesota Timberwolves,27,14,13,0.519,48.2,35.6,82.3,0.433,5.9,19.6,0.298,18.5,25.5,0.726,13.5,32.5,46.0,21.9,15.6,8.0,5.4,5.7,18.3,22.8,95.6,1.1,30,18,9,14,26,23,16,25,27,15,30,6,5,25,3,8,2,14,25,15,12,21,3,2,19,13,10,Minnesota Timberwolves,2012-12-31,2012-13
18,1610612740,New Orleans Hornets,30,7,23,0.233,48.5,34.9,79.2,0.441,6.9,18.4,0.376,14.8,18.7,0.79,11.0,29.5,40.5,20.9,14.6,6.2,5.5,6.9,20.3,18.7,91.6,-5.9,17,28,27,28,11,27,28,16,16,21,8,26,28,7,20,23,25,20,12,28,10,28,19,27,29,28,10,New Orleans Hornets,2012-12-31,2012-13
19,1610612752,New York Knicks,30,21,9,0.7,48.2,37.5,83.5,0.449,11.3,28.9,0.393,15.9,21.2,0.75,10.4,29.4,39.8,20.1,11.0,8.7,3.9,4.0,18.8,19.3,102.3,5.3,17,4,5,5,28,10,8,13,1,1,4,23,24,18,25,25,28,25,1,7,29,3,5,20,7,4,10,New York Knicks,2012-12-31,2012-13
20,1610612760,Oklahoma City Thunder,30,24,6,0.8,48.5,37.6,78.6,0.478,7.5,18.8,0.4,23.3,27.5,0.847,10.5,32.9,43.4,21.9,15.6,7.9,7.6,3.8,20.5,21.3,105.9,9.3,17,3,1,2,11,9,29,4,11,19,1,1,2,1,22,4,7,13,27,16,1,2,20,5,1,2,10,Oklahoma City Thunder,2012-12-31,2012-13
21,1610612753,Orlando Magic,31,12,19,0.387,48.3,37.2,82.3,0.452,6.0,17.6,0.341,12.9,16.5,0.778,10.5,32.8,43.3,22.7,15.3,6.0,4.6,4.8,19.3,16.9,93.3,-2.9,7,21,21,21,22,11,17,11,25,26,23,30,30,10,23,6,10,7,19,30,25,11,10,30,25,22,10,Orlando Magic,2012-12-31,2012-13
22,1610612755,Philadelphia 76ers,31,14,17,0.452,48.3,36.7,83.9,0.438,6.5,18.3,0.359,13.1,18.1,0.727,11.5,30.0,41.5,21.6,12.4,7.7,5.2,4.8,19.1,17.3,93.2,-2.6,7,18,19,20,22,15,5,19,18,22,13,29,29,24,17,19,19,18,2,19,16,10,8,29,26,21,10,Philadelphia 76ers,2012-12-31,2012-13
23,1610612756,Phoenix Suns,32,11,21,0.344,48.5,38.3,85.1,0.449,6.3,18.8,0.337,14.5,19.4,0.75,11.2,28.7,39.9,22.1,13.4,8.0,5.6,5.2,20.5,18.5,97.4,-4.1,3,23,25,25,16,5,2,12,20,17,26,27,27,17,19,29,27,12,4,13,9,16,21,28,13,24,10,Phoenix Suns,2012-12-31,2012-13
24,1610612757,Portland Trail Blazers,29,15,14,0.517,48.9,36.2,83.0,0.436,7.9,23.4,0.337,16.6,21.6,0.769,12.0,29.3,41.3,20.3,14.7,8.1,5.1,4.1,19.3,19.1,96.9,-2.1,23,15,13,15,5,20,13,21,7,4,25,21,18,12,11,26,21,22,14,11,17,4,9,26,14,19,10,Portland Trail Blazers,2012-12-31,2012-13
25,1610612758,Sacramento Kings,30,11,19,0.367,48.3,36.5,83.2,0.439,7.0,19.1,0.364,16.8,21.8,0.771,11.5,29.1,40.5,19.8,14.5,8.1,4.7,6.6,21.1,19.3,96.8,-5.0,17,23,21,23,21,17,12,18,14,16,11,19,15,11,16,27,24,28,10,9,24,26,24,20,15,26,10,Sacramento Kings,2012-12-31,2012-13
26,1610612759,San Antonio Spurs,33,25,8,0.758,48.6,39.9,82.1,0.487,8.8,22.4,0.394,16.8,21.2,0.793,8.6,33.4,41.9,25.5,15.4,8.8,5.2,4.9,17.5,19.2,105.5,9.1,1,1,3,3,9,1,20,2,5,6,3,18,23,5,28,2,15,1,23,6,15,13,2,23,3,3,10,San Antonio Spurs,2012-12-31,2012-13
27,1610612761,Toronto Raptors,31,11,20,0.355,49.0,35.7,82.3,0.434,7.7,22.3,0.344,17.7,22.6,0.781,10.4,29.6,40.0,21.7,12.5,7.3,4.9,5.5,23.2,19.5,96.7,-3.1,7,23,24,24,2,22,18,24,10,7,22,8,13,9,24,22,26,17,3,24,20,19,30,19,16,23,10,Toronto Raptors,2012-12-31,2012-13
28,1610612762,Utah Jazz,32,15,17,0.469,48.5,36.4,82.3,0.443,6.4,17.7,0.365,19.3,25.1,0.768,13.0,29.8,42.8,22.3,15.2,7.9,6.4,5.9,21.8,20.9,98.5,-1.1,3,15,19,18,16,18,19,15,19,25,9,5,6,14,6,21,14,11,17,17,7,23,27,9,10,17,10,Utah Jazz,2012-12-31,2012-13
29,1610612764,Washington Wizards,28,4,24,0.143,48.9,33.8,83.3,0.406,6.3,20.2,0.311,14.9,19.8,0.754,11.6,32.3,43.9,20.3,15.3,7.4,4.9,5.1,20.5,19.1,88.8,-7.8,28,30,29,30,4,30,11,30,21,12,29,25,25,16,15,9,6,23,20,21,22,14,22,25,30,29,10,Washington Wizards,2012-12-31,2012-13
