,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,11,9,2,0.818,48.0,33.0,77.5,0.426,11.5,32.8,0.349,20.4,29.3,0.696,12.4,31.5,43.8,19.6,18.8,9.0,5.6,5.7,23.3,22.9,97.8,6.2,5,2,2,2,14,28,29,26,1,1,14,8,4,28,4,14,6,24,28,2,7,26,24,9,19,6,10,Houston Rockets,2014-11-18,2014-15
11,1610612754,Indiana Pacers,11,4,7,0.364,48.5,34.7,81.8,0.424,7.6,23.0,0.332,14.8,20.2,0.734,12.5,33.8,46.3,17.7,16.0,4.0,6.3,5.0,20.6,21.6,91.9,-1.7,5,20,20,21,8,26,14,27,16,13,21,28,26,22,3,5,3,30,22,30,3,16,8,15,28,20,10,Indiana Pacers,2014-11-18,2014-15
12,1610612746,Los Angeles Clippers,9,5,4,0.556,48.0,36.1,79.2,0.456,8.4,24.7,0.342,20.9,27.3,0.764,7.8,29.7,37.4,22.9,13.3,7.2,5.6,3.6,21.7,24.8,101.6,-1.1,26,15,9,11,14,20,26,14,9,8,17,6,6,14,30,24,29,9,9,17,8,4,13,3,13,17,10,Los Angeles Clippers,2014-11-18,2014-15
13,1610612747,Los Angeles Lakers,11,2,9,0.182,48.0,37.7,85.2,0.443,5.0,16.2,0.309,22.3,29.5,0.754,13.2,27.9,41.1,20.0,12.7,7.5,3.7,3.9,23.6,23.8,102.7,-9.1,5,28,27,29,14,10,5,20,27,26,27,3,3,18,1,29,21,22,5,13,27,8,25,6,9,28,10,Los Angeles Lakers,2014-11-18,2014-15
14,1610612763,Memphis Grizzlies,11,10,1,0.909,48.0,36.3,80.6,0.45,5.5,14.5,0.375,20.5,25.5,0.804,10.8,29.5,40.4,20.6,12.5,9.0,3.2,4.0,20.1,21.2,98.5,7.0,5,1,1,1,14,19,20,17,26,29,8,7,10,4,14,25,24,18,4,2,30,10,5,16,18,5,10,Memphis Grizzlies,2014-11-18,2014-15
15,1610612748,Miami Heat,11,6,5,0.545,48.0,34.9,75.1,0.465,9.0,23.2,0.388,18.6,25.2,0.74,8.2,29.2,37.4,22.7,14.5,8.7,3.3,5.1,21.5,21.0,97.5,1.6,5,9,13,13,14,24,30,8,6,12,6,12,12,21,29,27,30,10,16,6,29,19,12,19,21,12,10,Miami Heat,2014-11-18,2014-15
16,1610612749,Milwaukee Bucks,11,6,5,0.545,48.5,36.5,81.6,0.448,5.8,18.5,0.315,15.2,20.1,0.756,11.5,31.4,42.9,21.8,17.1,8.9,4.8,5.0,23.6,19.5,94.1,-0.4,5,9,13,13,8,18,15,19,25,22,26,27,27,17,10,16,11,13,27,4,15,16,25,26,26,15,10,Milwaukee Bucks,2014-11-18,2014-15
17,1610612750,Minnesota Timberwolves,9,2,7,0.222,48.6,37.1,84.0,0.442,5.0,14.2,0.352,21.3,28.0,0.762,12.6,30.7,43.2,20.2,16.2,7.2,3.9,5.7,21.7,24.4,100.6,-9.4,26,28,20,28,5,16,8,21,27,30,13,5,5,16,2,19,8,21,24,17,26,25,13,4,15,29,10,Minnesota Timberwolves,2014-11-18,2014-15
18,1610612740,New Orleans Pelicans,10,6,4,0.6,48.0,40.5,86.5,0.468,7.7,20.8,0.37,15.7,21.8,0.72,11.3,31.3,42.6,23.2,10.9,8.0,6.9,4.5,22.7,18.6,104.4,5.5,18,9,9,9,14,3,3,6,13,20,10,23,23,25,11,17,13,7,1,10,1,12,20,30,7,7,10,New Orleans Pelicans,2014-11-18,2014-15
19,1610612752,New York Knicks,12,3,9,0.25,48.0,37.5,82.0,0.457,7.2,18.0,0.398,13.3,17.1,0.78,11.1,27.5,38.6,21.8,13.5,6.3,3.5,3.3,24.7,19.3,95.5,-4.2,1,23,27,26,14,13,13,12,22,23,2,30,30,12,12,30,28,12,10,23,28,2,28,27,23,23,10,New York Knicks,2014-11-18,2014-15
20,1610612760,Oklahoma City Thunder,12,3,9,0.25,48.4,32.8,78.9,0.416,7.1,22.2,0.32,16.1,22.4,0.717,10.3,32.8,43.2,18.9,16.4,5.6,5.2,4.9,22.4,21.2,88.8,-5.5,1,23,27,26,12,29,27,29,23,17,25,22,21,26,18,8,10,26,26,28,10,15,19,17,29,25,10,Oklahoma City Thunder,2014-11-18,2014-15
21,1610612753,Orlando Magic,12,5,7,0.417,48.4,37.8,80.6,0.469,7.3,17.4,0.416,14.1,19.8,0.71,9.0,33.6,42.6,21.3,16.3,6.2,3.9,6.4,23.2,20.5,97.0,-1.6,1,15,20,18,12,7,21,4,19,25,1,29,28,27,27,7,14,16,25,24,24,28,23,22,22,19,10,Orlando Magic,2014-11-18,2014-15
22,1610612755,Philadelphia 76ers,10,0,10,0.0,48.0,32.7,81.1,0.403,7.7,25.2,0.306,15.4,24.2,0.636,10.8,28.6,39.4,19.7,19.3,9.8,5.7,7.1,22.8,20.8,88.5,-16.9,18,30,30,30,14,30,19,30,13,7,28,24,13,30,15,28,26,23,29,1,6,30,22,20,30,30,10,Philadelphia 76ers,2014-11-18,2014-15
23,1610612756,Phoenix Suns,11,6,5,0.545,48.9,38.8,86.5,0.449,8.8,25.9,0.34,18.8,22.8,0.825,10.0,32.2,42.2,20.4,14.5,7.4,4.4,5.0,24.3,22.0,105.3,-0.5,5,9,13,13,3,5,2,18,8,3,18,11,17,1,20,12,17,20,16,15,19,16,27,12,6,16,10,Phoenix Suns,2014-11-18,2014-15
24,1610612757,Portland Trail Blazers,11,8,3,0.727,48.0,38.5,84.5,0.456,10.5,26.9,0.389,16.8,21.2,0.794,12.4,34.5,46.8,23.8,14.3,5.7,5.5,3.9,21.0,21.1,104.4,8.5,5,3,6,6,14,6,7,13,2,2,5,21,25,8,4,3,1,6,13,26,9,8,10,18,8,4,10,Portland Trail Blazers,2014-11-18,2014-15
25,1610612758,Sacramento Kings,11,6,5,0.545,48.9,35.2,79.6,0.442,4.5,14.7,0.302,27.7,34.5,0.803,12.1,34.5,46.6,18.2,16.1,6.6,4.0,6.7,24.7,28.5,102.5,0.5,5,9,13,13,3,23,24,22,30,27,30,1,1,5,6,2,2,27,23,19,21,29,29,1,11,13,10,Sacramento Kings,2014-11-18,2014-15
26,1610612759,San Antonio Spurs,10,6,4,0.6,48.0,34.9,80.4,0.434,7.3,22.5,0.324,17.9,22.6,0.792,9.2,34.0,43.2,22.7,14.9,7.5,4.6,5.5,20.2,19.1,95.0,3.2,18,9,9,9,14,25,22,23,17,16,24,16,20,9,25,4,9,11,19,14,17,23,6,28,24,9,10,San Antonio Spurs,2014-11-18,2014-15
27,1610612761,Toronto Raptors,10,8,2,0.8,48.0,37.2,82.6,0.45,7.2,21.6,0.333,24.4,31.1,0.785,10.3,29.4,39.7,18.1,11.3,8.5,4.9,5.3,22.1,25.7,106.0,9.6,18,3,2,3,14,15,12,16,21,18,19,2,2,10,19,26,25,28,3,8,13,22,16,2,5,3,10,Toronto Raptors,2014-11-18,2014-15
28,1610612762,Utah Jazz,12,5,7,0.417,48.0,36.0,77.7,0.464,7.7,23.0,0.333,17.9,23.5,0.762,10.6,30.5,41.1,21.8,14.8,6.5,4.9,4.3,18.8,20.1,97.6,-3.4,1,15,20,18,14,21,28,11,15,13,19,15,15,15,16,20,22,14,18,21,12,11,3,25,20,22,10,Utah Jazz,2014-11-18,2014-15
29,1610612764,Washington Wizards,9,7,2,0.778,48.6,37.7,81.1,0.464,4.8,14.6,0.328,18.6,25.4,0.729,9.4,32.3,41.8,24.4,13.2,8.9,4.6,3.8,22.8,23.9,98.7,2.2,26,8,2,5,5,12,18,9,29,28,23,13,11,23,24,11,18,5,8,5,18,6,21,5,17,11,10,Washington Wizards,2014-11-18,2014-15
