,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,62,24,38,0.387,48.6,38.4,86.4,0.445,9.3,26.4,0.351,17.0,22.6,0.751,8.5,35.4,43.9,22.3,13.3,7.7,5.7,4.5,18.8,19.5,103.1,-3.4,5,25,25,25,2,21,11,22,14,14,20,24,22,24,29,3,13,16,8,19,4,7,7,23,21,25,10,New Orleans Pelicans,2017-03-04,2016-17
19,1610612752,New York Knicks,62,25,37,0.403,48.6,39.9,89.3,0.447,9.1,25.5,0.358,16.8,21.5,0.781,12.2,33.7,45.9,21.6,14.1,7.3,5.9,4.6,20.7,18.5,105.7,-3.0,5,21,23,23,5,6,1,21,18,19,16,26,25,14,3,14,4,20,18,21,2,9,20,28,13,24,10,New York Knicks,2017-03-04,2016-17
20,1610612760,Oklahoma City Thunder,62,35,27,0.565,48.3,39.2,87.1,0.45,8.5,26.1,0.327,19.5,26.0,0.749,11.8,34.5,46.3,20.7,15.1,7.8,5.2,5.5,20.8,21.0,106.4,0.2,5,11,10,11,15,15,6,20,23,16,29,5,2,25,4,5,3,25,23,17,8,27,21,6,12,13,10,Oklahoma City Thunder,2017-03-04,2016-17
21,1610612753,Orlando Magic,62,23,39,0.371,48.2,37.9,86.0,0.441,8.4,25.5,0.328,15.5,21.2,0.73,9.7,33.2,42.8,21.9,13.4,6.8,5.1,5.1,19.0,18.8,99.7,-6.0,5,26,26,26,22,24,13,27,25,19,28,27,28,27,17,19,23,17,10,28,9,20,8,26,29,27,10,Orlando Magic,2017-03-04,2016-17
22,1610612755,Philadelphia 76ers,62,23,39,0.371,48.3,37.3,84.8,0.44,10.2,29.3,0.347,17.0,22.2,0.765,9.6,33.2,42.8,23.4,16.8,8.3,5.4,5.2,21.6,20.1,101.8,-6.0,5,26,26,26,15,27,19,28,10,7,23,23,24,19,19,18,24,10,29,6,7,25,27,16,26,27,10,Philadelphia 76ers,2017-03-04,2016-17
23,1610612756,Phoenix Suns,62,20,42,0.323,48.5,39.6,87.6,0.452,7.9,23.0,0.343,20.4,25.9,0.787,11.7,32.6,44.3,19.3,15.8,8.3,4.6,5.5,24.8,22.1,107.5,-5.1,5,28,28,28,7,8,4,19,27,26,24,1,3,11,5,22,8,29,28,7,18,27,30,2,10,26,10,Phoenix Suns,2017-03-04,2016-17
24,1610612757,Portland Trail Blazers,61,26,35,0.426,48.7,39.5,86.4,0.458,10.3,28.0,0.367,18.6,23.8,0.779,10.0,33.3,43.3,21.8,14.0,6.9,5.0,5.2,21.9,19.8,107.9,-2.3,20,20,19,20,1,10,12,13,9,10,10,14,14,16,15,16,18,18,16,26,11,23,28,19,6,22,10,Portland Trail Blazers,2017-03-04,2016-17
25,1610612758,Sacramento Kings,61,25,36,0.41,48.5,37.4,82.0,0.455,9.2,25.1,0.367,18.7,24.0,0.78,9.1,31.9,41.0,22.4,14.7,8.0,4.0,5.2,20.8,20.9,102.6,-2.9,20,21,21,21,6,26,29,15,17,21,11,12,12,15,22,27,28,15,21,12,25,24,22,7,22,23,10,Sacramento Kings,2017-03-04,2016-17
26,1610612759,San Antonio Spurs,61,48,13,0.787,48.3,39.5,83.6,0.473,8.9,22.8,0.392,18.5,23.0,0.804,9.9,34.2,44.0,23.8,13.3,8.1,5.8,4.1,18.5,20.2,106.5,8.3,20,2,2,2,11,9,26,4,21,27,1,15,19,5,16,7,11,7,9,11,3,5,6,14,11,2,10,San Antonio Spurs,2017-03-04,2016-17
27,1610612761,Toronto Raptors,63,37,26,0.587,48.2,39.3,84.7,0.464,9.0,24.6,0.368,20.3,25.3,0.803,10.6,32.1,42.7,18.3,12.3,8.3,4.9,4.7,21.0,20.5,107.9,3.9,1,7,9,9,27,13,21,9,19,22,8,2,5,6,11,26,25,30,4,5,15,11,24,12,7,6,10,Toronto Raptors,2017-03-04,2016-17
28,1610612762,Utah Jazz,62,38,24,0.613,48.2,36.6,78.9,0.464,9.5,25.9,0.365,17.7,23.5,0.755,9.1,33.9,43.0,19.6,13.6,6.8,4.9,3.7,19.3,20.6,100.4,4.3,5,6,6,6,29,28,30,10,13,17,13,20,17,22,21,10,21,28,13,28,14,3,9,8,28,5,10,Utah Jazz,2017-03-04,2016-17
29,1610612764,Washington Wizards,60,36,24,0.6,48.4,41.0,86.7,0.473,9.0,24.1,0.373,16.8,21.4,0.787,10.3,32.7,43.0,23.7,14.4,8.6,4.2,4.5,21.4,19.7,107.9,2.4,30,9,6,7,8,2,10,3,20,23,5,25,26,10,13,21,22,8,20,2,23,8,26,22,8,9,10,Washington Wizards,2017-03-04,2016-17
