,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,59,29,30,0.492,48.5,36.7,82.6,0.445,10.9,31.1,0.349,21.1,30.0,0.702,11.0,31.6,42.6,21.5,16.2,10.0,5.1,5.2,22.1,22.9,105.4,-1.4,4,17,17,17,8,24,23,20,2,1,16,2,1,27,7,28,23,18,27,1,14,18,28,2,5,18,10,Houston Rockets,2016-02-27,2015-16
11,1610612754,Indiana Pacers,58,31,27,0.534,48.6,38.3,85.7,0.447,8.1,23.3,0.347,17.6,23.4,0.75,10.5,33.7,44.2,20.5,15.2,9.1,4.7,4.6,19.8,21.0,102.4,2.1,16,11,10,11,6,14,10,18,18,17,18,15,13,21,16,11,11,24,23,4,17,10,10,11,13,9,10,Indiana Pacers,2016-02-27,2015-16
12,1610612746,LA Clippers,58,38,20,0.655,48.4,38.4,82.9,0.462,9.6,26.4,0.363,18.7,27.0,0.692,9.3,33.5,42.8,22.6,13.2,8.2,5.5,3.1,21.6,23.0,105.0,4.6,16,6,6,6,11,13,22,4,7,10,4,9,3,28,25,15,21,9,4,10,10,1,24,1,7,6,10,LA Clippers,2016-02-27,2015-16
13,1610612747,Los Angeles Lakers,60,11,49,0.183,48.1,35.1,84.7,0.414,8.0,24.8,0.321,19.4,25.2,0.77,10.8,32.2,42.9,18.0,13.8,7.1,4.3,5.7,20.1,19.0,97.5,-9.7,1,29,29,29,28,30,14,30,20,13,29,6,7,13,11,23,19,30,11,24,22,26,11,26,27,29,10,Los Angeles Lakers,2016-02-27,2015-16
14,1610612763,Memphis Grizzlies,58,34,24,0.586,48.4,36.5,81.8,0.446,6.2,18.2,0.342,19.8,25.1,0.79,9.8,31.3,41.0,21.1,13.1,8.7,4.4,5.0,21.6,21.3,99.0,-0.6,16,8,7,7,11,27,26,19,26,27,22,4,8,4,21,30,29,21,2,6,21,14,24,9,24,16,10,Memphis Grizzlies,2016-02-27,2015-16
15,1610612748,Miami Heat,58,32,26,0.552,48.3,37.0,80.6,0.459,5.9,18.5,0.318,17.0,23.1,0.736,9.5,34.7,44.2,20.2,14.2,6.5,6.6,4.3,17.7,19.8,96.9,0.0,16,9,9,9,18,21,29,7,28,26,30,20,14,23,23,6,12,26,15,28,1,4,3,19,29,14,10,Miami Heat,2016-02-27,2015-16
16,1610612749,Milwaukee Bucks,59,24,35,0.407,48.4,38.0,82.3,0.462,5.5,15.7,0.348,17.1,22.7,0.75,10.6,31.5,42.1,23.1,15.5,7.8,5.8,5.4,21.6,19.7,98.6,-4.4,4,22,22,23,14,16,25,6,29,29,17,19,18,19,12,29,25,8,26,15,6,24,23,20,25,26,10,Milwaukee Bucks,2016-02-27,2015-16
17,1610612750,Minnesota Timberwolves,59,19,40,0.322,48.4,37.1,80.9,0.458,5.0,15.3,0.329,21.8,27.5,0.795,10.2,31.8,42.1,22.6,14.8,7.5,4.6,5.2,21.4,21.8,101.1,-3.6,4,26,26,26,14,19,28,9,30,30,28,1,2,3,18,25,26,10,19,20,18,19,22,7,19,25,10,Minnesota Timberwolves,2016-02-27,2015-16
18,1610612740,New Orleans Pelicans,58,23,35,0.397,48.3,38.5,85.9,0.448,8.6,24.1,0.356,17.3,22.1,0.78,9.6,33.0,42.6,21.8,13.1,7.8,4.7,4.9,20.8,19.9,102.9,-2.8,16,24,22,24,23,11,8,15,13,15,12,16,23,12,22,19,24,15,3,17,16,13,18,18,10,23,10,New Orleans Pelicans,2016-02-27,2015-16
19,1610612752,New York Knicks,60,25,35,0.417,48.4,36.9,83.9,0.44,7.2,21.4,0.338,18.3,22.6,0.81,10.5,33.5,44.0,20.3,13.5,5.8,5.6,4.4,20.5,19.1,99.4,-2.3,1,20,22,22,17,23,18,23,25,23,24,11,20,1,15,13,14,25,8,30,9,7,13,24,23,22,10,New York Knicks,2016-02-27,2015-16
20,1610612760,Oklahoma City Thunder,59,41,18,0.695,48.4,41.1,86.4,0.476,8.1,22.6,0.356,19.7,25.1,0.786,12.8,34.9,47.7,22.6,15.5,7.5,6.3,4.7,20.5,20.2,110.0,7.2,4,3,4,4,14,2,7,3,19,20,11,5,9,9,2,4,2,10,25,22,3,12,15,17,2,3,10,Oklahoma City Thunder,2016-02-27,2015-16
21,1610612753,Orlando Magic,57,25,32,0.439,48.8,38.8,86.5,0.448,7.9,22.5,0.351,14.9,19.3,0.769,10.6,33.5,44.1,23.1,14.6,8.1,4.9,5.8,20.3,18.2,100.3,-1.6,25,20,20,20,2,6,5,16,21,22,15,30,30,14,14,14,13,7,16,12,15,29,12,29,22,19,10,Orlando Magic,2016-02-27,2015-16
22,1610612755,Philadelphia 76ers,58,8,50,0.138,48.3,36.0,82.5,0.437,8.6,25.5,0.336,15.3,22.3,0.685,9.5,32.1,41.6,20.7,17.8,8.4,6.5,5.8,22.0,19.2,95.8,-10.6,16,30,30,30,18,28,24,26,13,11,25,28,21,29,24,24,27,22,30,9,2,28,27,23,30,30,10,Philadelphia 76ers,2016-02-27,2015-16
23,1610612756,Phoenix Suns,59,15,44,0.254,48.1,37.2,85.0,0.438,9.1,25.2,0.361,17.1,22.7,0.753,10.9,32.4,43.3,20.6,17.0,8.1,3.9,5.1,22.8,21.1,100.7,-6.9,4,28,28,28,27,18,11,24,9,12,6,18,18,18,8,22,16,23,29,13,27,17,30,10,21,28,10,Phoenix Suns,2016-02-27,2015-16
24,1610612757,Portland Trail Blazers,59,31,28,0.525,48.3,38.6,85.8,0.45,10.2,28.4,0.358,16.1,22.1,0.73,11.8,33.9,45.8,21.5,14.8,6.9,4.3,5.1,21.8,18.8,103.5,1.2,4,11,13,13,24,9,9,13,4,4,9,24,24,25,3,10,5,19,17,25,23,16,26,27,8,10,10,Portland Trail Blazers,2016-02-27,2015-16
25,1610612758,Sacramento Kings,57,24,33,0.421,48.4,39.9,86.4,0.462,8.2,22.6,0.361,19.0,26.2,0.727,10.6,34.6,45.2,24.8,16.5,8.7,4.6,5.4,20.7,22.4,107.1,-2.2,25,22,21,21,9,4,6,5,16,21,7,7,5,26,13,7,6,4,28,7,19,23,17,3,3,21,10,Sacramento Kings,2016-02-27,2015-16
26,1610612759,San Antonio Spurs,59,50,9,0.847,48.0,40.8,83.1,0.491,7.4,18.5,0.398,16.0,20.1,0.796,9.2,35.1,44.3,25.0,13.4,8.1,5.9,3.8,17.7,19.7,105.0,12.6,4,2,2,2,29,3,21,1,24,25,2,25,27,2,26,3,10,3,7,13,5,2,1,21,6,1,10,San Antonio Spurs,2016-02-27,2015-16
27,1610612761,Toronto Raptors,57,39,18,0.684,48.2,36.5,81.3,0.449,8.5,23.1,0.366,20.8,26.6,0.783,10.2,33.0,43.2,18.6,13.4,8.1,5.2,5.2,19.5,22.0,102.4,4.8,25,5,4,5,25,25,27,14,15,18,3,3,4,10,19,18,17,28,6,11,13,20,9,6,14,5,10,Toronto Raptors,2016-02-27,2015-16
28,1610612762,Utah Jazz,58,28,30,0.483,48.8,35.9,80.3,0.447,8.1,23.0,0.353,18.1,24.1,0.75,10.8,31.8,42.7,18.4,15.0,7.8,5.3,4.7,21.4,20.4,98.1,0.9,16,18,17,18,3,29,30,17,17,19,13,13,11,20,9,26,22,29,20,16,11,11,21,15,26,13,10,Utah Jazz,2016-02-27,2015-16
29,1610612764,Washington Wizards,57,27,30,0.474,48.0,38.7,85.0,0.455,8.7,24.2,0.358,16.6,22.3,0.745,8.7,31.8,40.5,23.8,14.2,8.9,4.1,4.4,20.5,19.7,102.6,-1.9,25,19,17,19,29,7,13,11,12,14,10,22,22,22,29,27,30,6,14,5,25,8,16,22,11,20,10,Washington Wizards,2016-02-27,2015-16
