,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,21,9,12,0.429,48.2,41.1,87.6,0.469,11.2,31.9,0.351,17.9,24.9,0.718,11.5,35.3,46.8,23.8,15.1,7.6,3.9,5.5,17.9,21.1,111.2,-1.2,20,21,17,22,10,14,23,11,25,24,23,7,4,29,2,12,4,20,24,16,27,19,4,7,17,18,10,New Orleans Pelicans,2021-02-05,2020-21
19,1610612752,New York Knicks,23,10,13,0.435,48.0,38.0,85.2,0.447,9.4,26.9,0.35,16.9,22.1,0.764,10.8,35.7,46.5,21.0,13.9,6.6,5.1,5.9,20.8,19.2,102.4,-1.7,3,15,21,19,22,29,29,24,29,29,27,14,11,18,12,8,6,29,5,27,14,23,24,19,30,20,10,New York Knicks,2021-02-05,2020-21
20,1610612760,Oklahoma City Thunder,21,9,12,0.429,48.2,39.1,86.9,0.451,13.1,38.3,0.342,15.5,21.2,0.729,7.2,37.0,44.2,22.5,14.7,7.1,5.0,4.0,17.6,19.1,106.9,-6.8,20,21,17,22,10,26,25,22,13,6,29,27,19,27,29,3,16,27,22,18,15,4,2,20,26,29,10,Oklahoma City Thunder,2021-02-05,2020-21
21,1610612753,Orlando Magic,23,9,14,0.391,48.2,39.0,90.3,0.432,11.3,32.2,0.351,16.3,20.7,0.786,11.5,35.1,46.6,22.7,13.9,7.1,3.7,5.4,18.0,18.9,105.6,-6.3,3,21,25,24,18,27,7,29,24,22,24,19,24,8,3,14,5,25,5,19,30,17,5,23,28,28,10,Orlando Magic,2021-02-05,2020-21
22,1610612755,Philadelphia 76ers,23,16,7,0.696,48.2,41.3,86.7,0.476,10.9,30.2,0.36,20.2,26.3,0.768,10.2,35.1,45.3,23.4,16.0,9.0,6.5,4.5,20.5,21.8,113.7,3.4,3,4,3,4,18,13,26,8,27,28,17,2,1,15,16,13,8,22,28,4,1,12,19,1,11,7,10,Philadelphia 76ers,2021-02-05,2020-21
23,1610612756,Phoenix Suns,21,12,9,0.571,49.0,40.5,87.7,0.462,13.2,37.3,0.355,15.7,18.8,0.833,8.6,35.8,44.4,25.8,14.0,6.2,4.2,3.8,21.2,19.3,109.9,2.3,20,7,7,7,2,18,20,15,11,8,21,25,29,2,24,5,13,9,9,29,24,2,26,17,21,9,10,Phoenix Suns,2021-02-05,2020-21
24,1610612757,Portland Trail Blazers,21,12,9,0.571,48.2,41.0,92.8,0.443,16.0,42.0,0.381,17.6,21.2,0.827,10.6,33.6,44.2,20.5,11.4,8.0,4.8,4.9,19.3,18.7,115.7,-0.8,20,7,7,7,10,15,1,27,2,3,5,10,19,3,13,21,15,30,2,12,20,13,12,24,3,16,10,Portland Trail Blazers,2021-02-05,2020-21
25,1610612758,Sacramento Kings,21,10,11,0.476,48.2,41.6,87.8,0.474,12.5,33.2,0.375,17.8,24.7,0.721,10.5,32.9,43.4,25.5,14.5,6.7,5.3,5.1,20.2,21.0,113.5,-5.3,20,15,15,16,10,11,19,9,17,21,10,8,5,28,15,25,24,11,15,26,12,16,16,9,12,25,10,Sacramento Kings,2021-02-05,2020-21
26,1610612759,San Antonio Spurs,22,12,10,0.545,48.2,42.0,92.3,0.455,11.0,30.3,0.363,16.2,20.8,0.781,9.5,35.8,45.2,25.3,11.0,7.0,4.9,6.1,17.1,18.7,111.2,-0.9,12,7,11,11,16,7,3,20,26,26,16,21,23,9,20,6,9,12,1,21,17,25,1,25,19,17,10,San Antonio Spurs,2021-02-05,2020-21
27,1610612761,Toronto Raptors,22,10,12,0.455,48.0,39.6,89.1,0.445,16.0,42.0,0.379,17.1,20.8,0.821,10.1,32.8,42.9,24.7,14.3,9.3,5.7,5.8,22.1,19.2,112.3,1.9,12,15,17,17,22,23,10,25,3,2,7,11,22,4,17,27,27,14,13,2,8,22,28,18,13,11,10,Toronto Raptors,2021-02-05,2020-21
28,1610612762,Utah Jazz,23,18,5,0.783,48.0,40.8,87.7,0.466,17.1,42.1,0.407,16.0,20.9,0.763,11.3,37.8,49.0,23.8,14.7,6.0,5.8,4.4,18.7,19.1,114.7,8.6,3,1,1,1,22,17,21,13,1,1,2,23,21,19,6,2,2,18,20,30,5,11,8,22,8,2,10,Utah Jazz,2021-02-05,2020-21
29,1610612764,Washington Wizards,19,5,14,0.263,48.0,41.7,91.0,0.459,12.3,34.3,0.358,19.4,25.6,0.758,10.1,33.3,43.4,25.2,13.9,7.1,3.8,4.2,22.8,21.4,115.2,-6.0,29,29,25,29,22,10,6,16,18,18,18,3,2,21,18,23,25,13,7,20,28,7,29,6,5,27,10,Washington Wizards,2021-02-05,2020-21
