,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,34,23,11,0.676,48.3,41.5,91.1,0.455,15.7,44.6,0.352,20.7,26.6,0.78,11.2,35.9,47.1,21.6,15.0,8.2,5.0,4.6,21.6,21.6,119.4,5.4,13,6,6,7,14,7,5,17,1,1,19,1,1,12,4,11,5,26,14,9,14,10,20,6,2,6,10,Houston Rockets,2020-01-02,2019-20
11,1610612754,Indiana Pacers,35,22,13,0.629,48.4,42.0,89.6,0.468,10.3,27.8,0.369,15.1,18.9,0.798,9.3,34.5,43.7,25.7,13.1,6.9,5.1,4.9,20.1,18.7,109.3,3.3,6,10,11,12,11,6,14,5,26,29,4,29,30,6,27,19,23,8,2,24,10,15,11,29,18,11,10,Indiana Pacers,2020-01-02,2019-20
12,1610612746,LA Clippers,36,25,11,0.694,48.1,41.4,90.0,0.461,11.7,32.5,0.36,20.7,26.2,0.789,11.3,36.7,48.0,23.4,15.8,7.9,5.1,4.9,22.1,23.4,115.3,7.0,2,3,6,6,26,9,10,12,18,17,12,2,4,9,2,6,3,18,24,11,11,16,25,1,5,5,10,LA Clippers,2020-01-02,2019-20
13,1610612747,Los Angeles Lakers,34,27,7,0.794,48.1,42.4,88.0,0.482,10.7,30.7,0.35,17.0,23.1,0.735,10.4,34.8,45.1,26.1,15.2,8.6,7.1,3.9,20.6,21.4,112.6,7.2,13,2,2,2,21,4,21,2,23,23,20,17,14,27,14,15,16,7,18,2,1,2,12,10,8,4,10,Los Angeles Lakers,2020-01-02,2019-20
14,1610612763,Memphis Grizzlies,35,13,22,0.371,48.1,42.2,90.9,0.464,11.5,32.3,0.355,15.5,19.9,0.78,10.0,35.0,45.1,27.3,15.9,7.7,5.0,5.7,21.9,19.7,111.4,-5.2,6,19,20,21,24,5,9,10,19,19,15,25,28,11,21,14,18,2,26,17,13,26,22,26,14,25,10,Memphis Grizzlies,2020-01-02,2019-20
15,1610612748,Miami Heat,34,25,9,0.735,48.9,39.4,84.1,0.468,12.6,32.8,0.383,20.3,26.4,0.769,9.1,36.6,45.7,25.1,16.5,7.8,4.2,4.2,20.6,22.5,111.6,4.3,13,3,4,4,3,23,29,6,6,16,2,3,2,17,28,7,13,9,29,14,26,4,13,5,12,9,10,Miami Heat,2020-01-02,2019-20
16,1610612749,Milwaukee Bucks,36,31,5,0.861,48.1,43.9,91.0,0.483,13.9,38.8,0.359,17.6,24.4,0.724,10.1,41.8,51.9,26.1,15.0,7.9,6.4,4.8,19.3,21.6,119.4,12.9,2,1,1,1,26,1,8,1,4,5,13,13,5,29,20,1,1,6,15,13,4,12,5,7,1,1,10,Milwaukee Bucks,2020-01-02,2019-20
17,1610612750,Minnesota Timberwolves,34,13,21,0.382,49.0,39.6,92.0,0.43,12.6,39.2,0.32,19.9,26.2,0.76,11.1,35.7,46.8,21.9,15.3,8.4,6.3,5.6,21.7,22.6,111.6,-3.0,13,19,17,18,1,19,3,29,6,3,29,4,3,20,5,12,6,24,19,5,5,24,21,4,11,20,10,Minnesota Timberwolves,2020-01-02,2019-20
18,1610612740,New Orleans Pelicans,34,11,23,0.324,48.4,41.2,92.2,0.447,14.3,38.8,0.369,15.5,21.1,0.735,10.9,34.8,45.7,24.9,15.7,7.6,4.8,4.5,21.9,19.8,112.3,-4.2,13,25,23,25,6,11,2,21,3,4,5,26,25,28,8,15,14,11,22,18,16,7,23,24,9,23,10,New Orleans Pelicans,2020-01-02,2019-20
19,1610612752,New York Knicks,34,10,24,0.294,48.1,38.3,88.7,0.431,10.7,30.7,0.348,16.5,23.9,0.689,12.0,34.5,46.5,21.1,14.3,7.5,4.8,4.9,22.9,19.6,103.7,-7.2,13,26,27,27,21,28,18,28,24,22,23,22,9,30,1,18,7,29,10,20,18,14,30,27,29,27,10,New York Knicks,2020-01-02,2019-20
20,1610612760,Oklahoma City Thunder,34,19,15,0.559,48.4,39.5,84.6,0.467,9.9,29.3,0.339,19.3,24.4,0.793,8.4,34.6,42.9,21.4,14.0,7.6,5.0,4.4,19.4,22.7,108.3,1.1,13,13,13,13,6,20,28,7,28,27,24,5,6,7,29,17,25,27,9,18,12,5,6,3,21,13,10,Oklahoma City Thunder,2020-01-02,2019-20
21,1610612753,Orlando Magic,34,15,19,0.441,48.0,38.2,88.4,0.432,10.2,30.6,0.335,16.8,22.0,0.764,10.2,34.2,44.4,22.8,12.8,8.5,6.5,4.5,18.1,19.4,103.4,-1.2,13,15,15,15,28,29,20,27,27,24,26,19,20,19,16,20,19,22,1,3,2,7,2,28,30,17,10,Orlando Magic,2020-01-02,2019-20
22,1610612755,Philadelphia 76ers,36,23,13,0.639,48.3,41.1,87.4,0.47,10.9,30.1,0.362,16.5,22.1,0.746,10.2,36.0,46.2,26.4,15.4,8.4,5.8,4.1,21.5,20.8,109.6,4.1,2,6,11,11,17,14,24,4,21,25,11,21,18,24,18,10,10,4,20,4,8,3,19,14,17,10,10,Philadelphia 76ers,2020-01-02,2019-20
23,1610612756,Phoenix Suns,34,13,21,0.382,48.4,41.5,89.9,0.462,12.0,34.3,0.35,19.1,23.7,0.805,9.6,33.6,43.2,28.4,14.6,7.8,3.6,5.6,22.8,23.4,114.1,-1.1,13,19,17,18,6,7,11,11,16,12,22,6,10,3,26,23,24,1,11,14,29,25,29,2,6,14,10,Phoenix Suns,2020-01-02,2019-20
24,1610612757,Portland Trail Blazers,35,14,21,0.4,48.1,41.2,91.3,0.451,12.2,33.5,0.364,17.5,21.4,0.817,10.2,36.1,46.3,19.7,13.4,5.9,6.5,5.3,22.4,19.7,112.0,-2.0,6,16,17,17,24,13,4,19,14,15,10,14,23,1,17,9,9,30,5,30,3,18,28,25,10,19,10,Portland Trail Blazers,2020-01-02,2019-20
25,1610612758,Sacramento Kings,35,13,22,0.371,48.6,39.4,87.3,0.451,12.0,34.3,0.35,14.8,19.0,0.778,10.1,32.0,42.1,22.5,15.2,7.5,4.7,4.5,21.5,18.7,105.6,-3.1,6,19,20,21,5,22,25,18,16,13,21,30,29,14,19,28,29,23,17,21,22,6,18,30,25,22,10,Sacramento Kings,2020-01-02,2019-20
26,1610612759,San Antonio Spurs,33,14,19,0.424,48.9,43.0,91.0,0.472,9.9,27.0,0.368,17.1,22.0,0.779,9.8,36.7,46.5,24.7,13.4,6.7,6.0,4.5,19.2,19.9,113.1,-1.7,27,16,15,16,2,2,6,3,29,30,6,16,21,13,23,5,8,12,4,26,7,9,4,23,7,18,10,San Antonio Spurs,2020-01-02,2019-20
27,1610612761,Toronto Raptors,35,23,12,0.657,48.4,39.4,87.9,0.448,13.2,35.9,0.367,18.5,22.9,0.804,10.0,36.2,46.2,24.9,15.1,8.3,5.3,5.3,20.8,20.1,110.5,5.2,6,6,8,8,11,21,22,20,5,7,7,10,16,4,22,8,11,10,16,7,9,19,14,19,16,7,10,Toronto Raptors,2020-01-02,2019-20
28,1610612762,Utah Jazz,34,22,12,0.647,48.0,38.7,83.4,0.464,12.3,31.8,0.388,18.1,23.5,0.77,8.4,37.1,45.5,21.7,16.1,6.0,4.1,5.0,21.0,21.5,107.9,2.3,13,10,8,9,28,25,30,9,12,21,1,11,11,16,29,3,15,25,27,29,27,17,15,8,22,12,10,Utah Jazz,2020-01-02,2019-20
29,1610612764,Washington Wizards,33,10,23,0.303,48.2,42.5,92.6,0.46,12.5,34.2,0.366,18.5,23.4,0.792,10.4,31.6,42.0,26.4,13.8,7.8,4.0,5.5,22.4,21.3,116.2,-4.9,27,26,23,26,20,3,1,14,8,14,9,9,12,8,15,29,30,5,8,16,28,23,27,11,4,24,10,Washington Wizards,2020-01-02,2019-20
