,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,7,4,3,0.571,48.0,36.9,80.3,0.459,7.1,20.9,0.342,19.4,24.3,0.8,10.9,31.4,42.3,21.4,15.9,9.0,6.1,6.1,22.7,22.0,100.3,4.7,19,12,7,12,11,8,15,6,8,4,17,15,15,5,20,12,15,6,22,5,6,24,22,14,6,7,10,Indiana Pacers,2008-11-12,2008-09
11,1610612746,Los Angeles Clippers,8,1,7,0.125,48.6,33.5,81.0,0.414,5.9,17.5,0.336,15.4,22.0,0.699,11.0,28.8,39.8,19.0,16.3,6.4,6.4,5.1,24.4,20.3,88.3,-13.4,6,27,29,29,6,28,9,29,15,13,18,28,26,28,17,25,23,21,25,22,3,16,28,25,29,30,10,Los Angeles Clippers,2008-11-12,2008-09
12,1610612747,Los Angeles Lakers,7,7,0,1.0,48.0,37.1,83.3,0.446,6.9,16.3,0.421,23.6,30.9,0.764,13.7,35.6,49.3,20.1,14.4,10.3,6.1,4.7,19.3,23.3,104.7,18.0,19,2,1,1,11,6,6,14,10,17,2,2,3,16,3,1,1,15,12,1,6,12,4,6,1,1,10,Los Angeles Lakers,2008-11-12,2008-09
13,1610612763,Memphis Grizzlies,9,3,6,0.333,48.0,34.0,78.8,0.432,4.3,14.2,0.305,20.1,26.3,0.764,11.0,31.9,42.9,15.8,16.6,7.9,4.8,5.0,22.1,21.3,92.4,-5.8,1,19,27,22,11,25,23,23,26,26,23,13,11,17,17,7,10,30,26,11,16,14,18,16,26,26,10,Memphis Grizzlies,2008-11-12,2008-09
14,1610612748,Miami Heat,8,4,4,0.5,48.0,35.4,77.4,0.457,7.5,20.8,0.361,21.0,28.0,0.75,10.0,28.1,38.1,19.5,12.9,9.9,4.8,3.8,20.3,22.4,99.3,4.1,6,12,15,15,11,16,24,7,7,6,13,10,9,21,25,28,28,18,5,2,18,5,8,12,12,8,10,Miami Heat,2008-11-12,2008-09
15,1610612749,Milwaukee Bucks,9,4,5,0.444,48.6,35.3,80.6,0.439,5.0,13.7,0.366,18.3,25.2,0.727,12.4,30.0,42.4,21.3,16.2,6.2,3.0,4.8,25.3,23.1,94.0,-1.3,1,12,17,17,10,18,12,19,21,27,12,20,14,25,8,16,14,7,23,23,28,13,29,7,24,17,10,Milwaukee Bucks,2008-11-12,2008-09
16,1610612750,Minnesota Timberwolves,7,1,6,0.143,50.1,38.7,89.6,0.432,4.7,16.3,0.289,18.6,23.0,0.807,12.7,28.6,41.3,24.4,11.9,6.0,4.7,5.7,23.7,20.7,100.7,-4.9,19,27,27,28,1,1,1,22,24,17,27,18,23,3,7,27,17,2,4,24,20,23,24,22,5,23,10,Minnesota Timberwolves,2008-11-12,2008-09
17,1610612751,New Jersey Nets,7,2,5,0.286,48.0,33.0,78.9,0.418,7.0,19.9,0.353,18.7,24.1,0.775,11.6,29.1,40.7,17.7,14.7,6.0,5.0,5.1,25.6,20.4,91.7,-7.6,19,23,17,23,11,29,22,27,9,7,16,17,19,12,14,23,18,25,16,24,13,18,30,23,27,27,10,New Jersey Nets,2008-11-12,2008-09
18,1610612740,New Orleans Hornets,7,4,3,0.571,48.0,34.9,76.4,0.456,8.6,20.9,0.411,18.0,23.9,0.754,9.4,29.3,38.7,21.1,14.3,8.3,4.0,3.6,21.3,22.6,96.3,3.3,19,12,7,12,30,22,25,9,3,4,3,22,20,19,27,21,27,8,11,8,25,3,13,9,18,10,10,New Orleans Hornets,2008-11-12,2008-09
19,1610612752,New York Knicks,8,5,3,0.625,48.0,38.3,85.6,0.447,11.5,28.3,0.407,15.4,20.5,0.75,10.1,30.0,40.1,23.3,14.6,9.4,1.4,4.1,20.0,17.3,103.4,0.3,6,7,7,8,11,3,3,13,1,1,6,28,29,21,24,16,21,4,13,4,30,10,7,30,2,15,10,New York Knicks,2008-11-12,2008-09
20,1610612760,Oklahoma City Thunder,8,1,7,0.125,48.0,34.1,85.3,0.4,2.9,8.0,0.359,17.4,23.1,0.751,12.9,31.5,44.4,16.0,15.8,6.8,4.8,7.0,22.6,19.3,88.5,-8.6,6,27,29,29,11,24,4,30,30,30,14,25,22,20,6,11,6,29,21,20,18,29,21,27,28,29,10,Oklahoma City Thunder,2008-11-12,2008-09
21,1610612753,Orlando Magic,8,5,3,0.625,48.0,35.9,79.8,0.45,7.8,24.8,0.313,20.3,29.5,0.686,12.0,33.0,45.0,17.6,13.9,7.4,7.5,3.9,21.0,23.5,99.8,6.3,6,7,7,8,11,13,17,11,5,2,21,11,6,30,11,5,3,27,10,15,1,7,11,5,9,5,10,Orlando Magic,2008-11-12,2008-09
22,1610612755,Philadelphia 76ers,8,3,5,0.375,48.0,37.0,82.1,0.451,5.1,13.3,0.387,17.1,22.0,0.778,13.5,34.0,47.5,20.0,17.5,5.8,5.9,5.1,18.8,18.1,96.3,1.1,6,19,17,19,11,7,8,10,20,28,8,27,26,9,4,3,2,16,30,27,10,16,3,29,19,14,10,Philadelphia 76ers,2008-11-12,2008-09
23,1610612756,Phoenix Suns,9,6,3,0.667,48.0,36.0,72.4,0.497,6.3,16.6,0.383,22.6,28.7,0.787,7.4,32.3,39.8,20.3,16.8,6.0,4.8,4.1,19.4,22.4,100.9,2.8,1,3,7,7,11,12,30,1,12,15,10,5,8,8,30,6,22,14,27,24,16,8,5,10,4,11,10,Phoenix Suns,2008-11-12,2008-09
24,1610612757,Portland Trail Blazers,8,5,3,0.625,48.6,35.4,80.0,0.442,8.0,19.6,0.408,18.3,23.6,0.772,12.4,26.5,38.9,19.4,11.0,7.3,4.6,2.6,21.6,20.4,97.0,-2.0,6,7,7,8,6,16,16,16,4,10,5,21,21,14,9,29,26,20,1,17,21,1,15,24,14,19,10,Portland Trail Blazers,2008-11-12,2008-09
25,1610612758,Sacramento Kings,9,4,5,0.444,48.0,38.7,79.1,0.489,4.8,15.0,0.319,17.7,22.2,0.795,9.4,29.8,39.2,20.7,16.2,5.3,4.3,5.4,24.2,21.0,99.8,-5.4,1,12,17,17,11,2,20,2,23,24,20,23,25,7,26,20,25,9,23,28,23,21,25,18,8,24,10,Sacramento Kings,2008-11-12,2008-09
26,1610612759,San Antonio Spurs,7,2,5,0.286,49.4,36.9,79.6,0.463,7.6,19.7,0.384,13.0,17.7,0.734,8.7,31.7,40.4,20.4,11.3,3.7,2.7,3.6,19.9,18.3,94.3,-3.9,19,23,17,23,2,8,18,5,6,9,9,30,30,24,28,10,19,12,2,30,29,3,6,28,23,22,10,San Antonio Spurs,2008-11-12,2008-09
27,1610612761,Toronto Raptors,8,4,4,0.5,48.6,34.6,75.8,0.457,6.4,15.6,0.408,18.8,22.8,0.824,7.6,29.1,36.8,23.4,13.5,5.3,5.5,5.0,18.0,21.3,94.4,-1.6,6,12,15,15,6,23,28,8,11,20,4,16,24,2,29,24,30,3,9,29,12,14,2,17,22,18,10,Toronto Raptors,2008-11-12,2008-09
28,1610612762,Utah Jazz,8,6,2,0.75,48.0,37.3,79.0,0.472,3.8,12.6,0.297,18.5,24.3,0.763,12.3,30.5,42.8,25.5,15.4,8.6,4.0,6.5,21.9,22.0,96.8,6.6,6,3,4,4,11,4,21,3,29,29,24,19,17,18,10,14,12,1,18,6,25,28,17,14,17,3,10,Utah Jazz,2008-11-12,2008-09
29,1610612764,Washington Wizards,6,1,5,0.167,48.8,35.2,79.5,0.442,4.5,16.3,0.276,22.2,30.5,0.727,10.7,28.7,39.3,18.7,14.7,7.3,4.8,5.2,21.2,24.7,97.0,-8.2,30,27,17,27,4,19,19,15,25,16,28,7,5,26,21,26,24,23,15,16,15,19,12,4,14,28,10,Washington Wizards,2008-11-12,2008-09
