,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Hornets,68,47,21,0.691,48.4,38.5,83.0,0.463,7.8,19.9,0.39,15.6,20.3,0.771,11.7,30.7,42.4,21.6,12.2,7.7,3.9,4.2,18.8,19.0,100.3,5.3,29,4,3,3,7,6,7,9,5,9,3,29,29,8,13,14,11,14,3,11,28,6,1,28,10,5,10,New Orleans Hornets,2008-03-23,2007-08
19,1610612752,New York Knicks,69,19,50,0.275,48.4,35.4,80.8,0.438,5.8,17.3,0.336,18.8,26.0,0.726,12.1,29.6,41.7,18.3,14.7,6.2,2.5,5.2,21.4,20.8,95.4,-7.0,15,26,26,26,5,27,17,28,20,16,28,13,11,25,9,24,16,30,19,26,30,24,19,19,26,28,10,New York Knicks,2008-03-23,2007-08
20,1610612753,Orlando Magic,72,46,26,0.639,48.3,37.2,78.5,0.473,9.7,25.1,0.386,20.6,28.4,0.726,9.5,32.6,42.1,20.5,14.5,6.1,4.1,4.3,20.7,23.6,104.7,4.9,1,8,9,9,18,11,26,5,1,2,4,9,3,24,28,3,14,22,15,27,25,8,11,2,6,7,10,Orlando Magic,2008-03-23,2007-08
21,1610612755,Philadelphia 76ers,70,35,35,0.5,48.2,37.3,81.0,0.46,3.6,11.2,0.318,18.4,26.1,0.705,13.2,28.9,42.1,20.1,14.7,8.5,4.9,4.9,19.8,21.0,96.5,0.6,4,16,16,16,21,10,16,11,30,30,30,19,10,30,2,28,13,24,17,4,12,15,7,15,21,14,10,Philadelphia 76ers,2008-03-23,2007-08
22,1610612756,Phoenix Suns,69,47,22,0.681,48.2,41.5,83.2,0.499,8.7,22.2,0.391,18.6,23.7,0.784,8.7,32.5,41.2,26.7,14.4,6.7,6.7,3.7,19.9,20.8,110.2,5.1,15,4,4,5,19,1,6,1,4,4,2,16,23,5,30,5,21,1,14,21,2,1,8,18,2,6,10,Phoenix Suns,2008-03-23,2007-08
23,1610612757,Portland Trail Blazers,70,37,33,0.529,48.6,35.8,79.3,0.451,6.4,17.2,0.374,17.8,23.1,0.768,10.7,29.6,40.4,21.1,13.0,5.6,4.4,3.7,19.9,20.6,95.7,-0.6,4,14,14,14,1,23,23,17,15,17,8,22,24,12,20,23,27,19,6,30,21,2,9,20,23,17,10,Portland Trail Blazers,2008-03-23,2007-08
24,1610612758,Sacramento Kings,69,31,38,0.449,48.4,36.8,80.0,0.46,6.2,16.8,0.371,22.0,27.8,0.794,10.4,30.1,40.5,19.0,15.9,7.7,4.2,5.6,22.5,23.0,101.8,-2.4,15,18,18,18,8,15,19,12,17,20,10,2,5,3,22,19,26,29,29,8,24,27,24,4,8,20,10,Sacramento Kings,2008-03-23,2007-08
25,1610612759,San Antonio Spurs,70,47,23,0.671,48.1,35.6,78.6,0.453,7.5,20.2,0.372,16.8,22.0,0.765,9.9,31.4,41.3,21.2,12.7,6.6,4.1,4.5,19.0,20.2,95.5,4.5,4,4,6,6,24,26,25,14,8,8,9,26,27,13,25,10,20,16,4,22,26,11,2,23,25,9,10,San Antonio Spurs,2008-03-23,2007-08
26,1610612760,Seattle SuperSonics,70,16,54,0.229,48.3,38.0,85.3,0.446,4.0,11.8,0.338,17.7,23.0,0.768,11.9,32.7,44.6,21.5,16.6,6.4,5.1,5.4,20.8,19.8,97.7,-9.0,4,29,29,29,17,8,4,22,29,29,27,23,25,11,10,2,1,15,30,25,8,26,14,26,16,30,10,Seattle SuperSonics,2008-03-23,2007-08
27,1610612761,Toronto Raptors,70,35,35,0.5,48.4,38.2,82.0,0.466,7.3,18.1,0.402,16.3,20.1,0.812,9.7,30.5,40.2,23.3,11.8,7.1,4.0,4.1,19.7,18.3,100.0,2.9,4,16,16,16,12,7,10,7,9,14,1,27,30,2,26,15,28,5,2,19,27,5,6,29,11,13,10,Toronto Raptors,2008-03-23,2007-08
28,1610612762,Utah Jazz,71,46,25,0.648,48.1,39.8,80.4,0.496,4.7,12.7,0.369,21.8,28.9,0.756,11.3,29.4,40.7,26.3,14.8,8.7,4.3,5.3,24.3,23.5,106.2,6.0,2,8,8,8,30,3,18,2,26,27,11,3,2,16,16,26,25,2,20,3,22,25,30,3,5,4,10,Utah Jazz,2008-03-23,2007-08
29,1610612764,Washington Wizards,69,36,33,0.522,48.6,36.3,81.7,0.444,6.6,19.2,0.345,19.1,24.3,0.786,12.2,29.6,41.8,19.2,13.4,7.8,4.9,4.3,19.7,20.3,98.4,0.2,15,15,14,15,2,19,13,24,14,11,22,11,19,4,7,25,15,27,8,7,13,9,5,22,14,15,10,Washington Wizards,2008-03-23,2007-08
