,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,67,28,39,0.418,48.4,38.9,86.2,0.451,7.9,21.0,0.376,18.8,23.3,0.808,11.4,32.2,43.5,22.0,14.9,7.0,5.1,5.5,23.6,21.2,104.5,-1.9,2,19,22,22,9,4,2,20,6,3,10,19,22,3,11,3,2,5,21,22,11,26,28,13,5,21,10,Indiana Pacers,2009-03-13,2008-09
11,1610612746,Los Angeles Clippers,64,15,49,0.234,48.5,35.7,82.0,0.436,6.4,18.4,0.346,17.0,22.9,0.742,11.2,29.0,40.2,21.0,14.9,7.0,6.1,5.2,20.5,19.8,94.8,-8.7,24,28,28,28,5,27,9,30,18,16,23,29,24,27,13,24,21,13,19,23,2,22,11,26,27,29,10,Los Angeles Clippers,2009-03-13,2008-09
12,1610612747,Los Angeles Lakers,65,52,13,0.8,48.3,40.7,85.4,0.476,6.8,18.7,0.364,20.1,26.1,0.771,12.6,31.7,44.2,23.4,13.5,8.6,5.3,4.7,20.6,22.5,108.3,7.8,11,1,1,1,16,1,4,4,14,14,18,8,6,16,3,7,1,2,11,2,9,13,13,8,1,3,10,Los Angeles Lakers,2009-03-13,2008-09
13,1610612763,Memphis Grizzlies,64,16,48,0.25,48.4,34.9,77.6,0.45,4.6,13.5,0.34,19.0,25.3,0.752,10.5,28.6,39.1,17.2,15.0,7.5,4.5,5.6,22.0,21.6,93.4,-6.4,24,27,27,27,10,29,27,21,27,27,28,17,13,24,22,28,29,30,23,10,21,27,21,9,29,27,10,Memphis Grizzlies,2009-03-13,2008-09
14,1610612748,Miami Heat,64,35,29,0.547,48.4,37.0,81.2,0.456,7.0,19.7,0.355,17.2,22.5,0.761,10.2,29.0,39.2,20.2,12.7,8.2,5.6,4.0,20.6,19.7,98.2,0.0,24,13,13,13,10,11,11,16,11,9,22,27,27,20,24,23,28,24,3,4,4,5,14,27,19,15,10,Miami Heat,2009-03-13,2008-09
15,1610612749,Milwaukee Bucks,68,30,38,0.441,48.3,36.7,82.0,0.448,6.1,16.8,0.362,20.2,25.7,0.783,12.1,28.8,40.9,21.7,14.3,7.3,3.8,4.7,24.3,22.8,99.7,-0.7,1,17,21,17,21,13,8,26,21,20,20,7,10,11,7,26,19,9,13,13,29,14,30,4,14,17,10,Milwaukee Bucks,2009-03-13,2008-09
16,1610612750,Minnesota Timberwolves,65,19,46,0.292,48.4,36.8,83.4,0.441,6.3,18.4,0.342,19.0,24.6,0.774,12.3,29.8,42.1,20.4,14.5,6.4,4.2,6.3,22.2,20.2,98.8,-4.6,11,25,25,25,12,12,6,29,20,15,27,16,18,13,5,18,12,19,17,27,25,30,23,22,16,25,10,Minnesota Timberwolves,2009-03-13,2008-09
17,1610612751,New Jersey Nets,65,28,37,0.431,48.5,35.8,80.2,0.446,7.9,20.9,0.379,19.3,24.7,0.783,10.6,29.3,39.9,19.8,13.2,7.1,4.6,4.9,23.0,20.8,98.8,-2.3,11,19,17,19,8,26,16,27,5,4,8,13,16,12,19,21,23,28,10,18,20,16,26,18,17,22,10,New Jersey Nets,2009-03-13,2008-09
18,1610612740,New Orleans Hornets,64,41,23,0.641,48.1,35.3,76.9,0.458,7.4,19.6,0.377,18.5,23.0,0.807,9.8,30.1,39.9,19.9,12.7,7.3,4.3,3.5,20.3,20.9,96.4,3.0,24,7,6,7,28,28,28,11,8,11,9,22,23,4,28,16,24,26,5,14,24,1,9,17,25,9,10,New Orleans Hornets,2009-03-13,2008-09
19,1610612752,New York Knicks,65,28,37,0.431,48.3,38.6,86.7,0.445,10.4,28.7,0.364,18.6,23.4,0.793,11.0,31.4,42.4,21.5,14.4,7.3,2.3,5.3,20.7,19.6,106.3,-1.8,11,19,17,19,16,5,1,28,1,1,16,21,21,7,15,8,8,11,16,15,30,23,16,29,4,20,10,New York Knicks,2009-03-13,2008-09
20,1610612760,Oklahoma City Thunder,65,18,47,0.277,48.4,36.7,81.8,0.449,4.2,11.7,0.357,20.3,25.9,0.786,12.5,30.6,43.1,20.2,16.6,7.2,4.4,5.0,20.6,20.8,97.9,-5.5,11,26,26,26,12,15,10,23,29,30,21,5,9,9,4,11,3,23,30,17,22,18,15,19,21,26,10,Oklahoma City Thunder,2009-03-13,2008-09
21,1610612753,Orlando Magic,65,48,17,0.738,48.2,36.0,78.1,0.461,10.3,26.4,0.389,20.0,27.5,0.727,10.0,33.1,43.1,19.3,14.3,7.0,5.4,3.7,20.2,22.5,102.2,7.1,11,4,4,4,23,24,26,9,2,2,4,10,4,30,26,1,4,29,14,19,7,2,8,7,8,4,10,Orlando Magic,2009-03-13,2008-09
22,1610612755,Philadelphia 76ers,63,32,31,0.508,48.1,36.7,80.2,0.458,4.1,13.0,0.316,19.3,26.0,0.74,12.7,29.5,42.2,20.3,14.7,8.1,5.3,4.8,20.1,21.4,96.8,0.5,30,16,14,16,27,14,15,13,30,29,30,14,8,28,2,20,10,20,18,5,10,15,6,10,24,14,10,Philadelphia 76ers,2009-03-13,2008-09
23,1610612756,Phoenix Suns,65,34,31,0.523,48.2,40.3,80.3,0.502,6.6,17.3,0.383,20.3,26.8,0.756,10.2,31.0,41.2,22.6,16.0,6.9,4.9,4.3,20.8,22.6,107.5,1.3,11,14,14,14,23,2,14,1,15,19,5,6,5,22,25,9,17,4,29,24,12,8,17,6,3,13,10,Phoenix Suns,2009-03-13,2008-09
24,1610612757,Portland Trail Blazers,65,41,24,0.631,48.3,36.5,79.1,0.462,7.2,19.0,0.382,18.8,24.6,0.765,12.9,28.2,41.2,20.3,12.7,6.8,4.8,3.9,20.5,21.2,99.1,3.9,11,7,7,8,16,19,22,8,10,12,6,18,17,19,1,29,15,21,4,26,14,3,12,12,15,7,10,Portland Trail Blazers,2009-03-13,2008-09
25,1610612758,Sacramento Kings,65,14,51,0.215,48.6,36.2,80.8,0.448,6.9,18.9,0.365,20.5,25.6,0.801,9.8,28.9,38.8,19.8,15.9,7.0,4.0,5.0,23.6,21.4,99.8,-8.7,11,30,29,30,3,21,13,24,12,13,15,4,11,6,27,25,30,27,28,20,28,20,29,11,13,30,10,Sacramento Kings,2009-03-13,2008-09
26,1610612759,San Antonio Spurs,64,43,21,0.672,48.6,37.2,79.7,0.466,8.0,20.1,0.398,15.2,19.8,0.767,8.8,32.1,40.9,21.8,12.1,5.8,4.3,4.5,18.8,18.5,97.5,4.0,24,5,5,5,2,10,19,6,4,8,1,30,30,17,30,4,20,7,2,30,23,10,1,30,23,5,10,San Antonio Spurs,2009-03-13,2008-09
27,1610612761,Toronto Raptors,66,23,43,0.348,48.3,36.6,80.0,0.457,5.9,15.8,0.375,18.5,22.4,0.827,9.0,30.3,39.3,21.8,13.2,6.1,4.7,4.5,19.4,20.2,97.7,-3.8,4,23,24,24,20,18,18,14,24,23,12,23,28,1,29,15,27,8,7,29,17,11,4,23,22,24,10,Toronto Raptors,2009-03-13,2008-09
28,1610612762,Utah Jazz,65,41,24,0.631,48.3,38.3,80.1,0.478,4.8,13.9,0.346,21.6,27.9,0.774,11.7,29.3,41.0,24.7,14.9,8.8,4.7,4.9,22.2,23.8,103.1,4.0,11,7,7,8,16,6,17,3,26,26,24,3,3,14,9,22,18,1,20,1,16,17,24,1,6,6,10,Utah Jazz,2009-03-13,2008-09
29,1610612764,Washington Wizards,66,15,51,0.227,48.1,36.2,80.9,0.448,4.9,14.9,0.328,17.5,22.8,0.766,11.6,28.0,39.6,20.2,14.0,7.4,4.2,5.2,20.5,19.6,94.8,-7.6,4,28,29,29,29,20,12,25,25,25,29,26,25,18,10,30,25,22,12,12,26,21,10,28,26,28,10,Washington Wizards,2009-03-13,2008-09
