,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,78,35,43,0.449,48.3,36.5,82.6,0.442,7.1,20.2,0.351,19.3,24.7,0.783,11.2,32.4,43.6,19.5,15.4,7.1,5.7,5.7,21.6,21.4,99.4,-1.3,1,19,19,19,24,22,10,25,10,9,18,7,11,5,14,3,5,29,27,21,6,25,22,8,17,19,10,Indiana Pacers,2011-04-03,2010-11
11,1610612746,Los Angeles Clippers,77,30,47,0.39,48.5,36.7,80.3,0.457,6.3,18.7,0.338,19.2,27.0,0.709,11.6,30.6,42.2,22.1,16.3,6.9,4.8,4.8,21.2,22.2,98.9,-3.0,2,23,23,23,9,21,22,19,13,11,26,8,4,29,9,15,10,13,29,22,14,17,20,2,19,22,10,Los Angeles Clippers,2011-04-03,2010-11
12,1610612747,Los Angeles Lakers,76,55,21,0.724,48.3,38.3,82.4,0.465,6.4,18.1,0.354,18.8,24.1,0.78,12.1,31.8,43.9,22.0,13.0,7.4,5.2,4.5,18.9,20.8,101.8,6.8,16,3,3,3,15,8,12,9,12,14,16,9,15,7,4,7,3,14,2,14,11,12,1,18,9,3,10,Los Angeles Lakers,2011-04-03,2010-11
13,1610612763,Memphis Grizzlies,77,44,33,0.571,48.5,39.2,83.1,0.471,3.8,11.3,0.332,18.1,24.0,0.752,11.8,29.1,40.9,20.7,13.9,9.5,5.4,6.2,20.8,21.3,100.1,2.4,2,11,11,11,7,3,8,6,30,30,27,15,17,22,7,24,18,21,13,1,7,30,17,10,11,10,10,Memphis Grizzlies,2011-04-03,2010-11
14,1610612748,Miami Heat,77,54,23,0.701,48.3,37.0,77.1,0.481,6.6,18.0,0.369,21.6,28.2,0.768,9.5,32.8,42.3,19.9,13.7,6.6,5.4,2.9,20.6,22.0,102.3,7.3,2,4,4,4,22,18,29,2,11,15,7,3,3,13,27,1,9,27,11,25,7,1,15,5,8,1,10,Miami Heat,2011-04-03,2010-11
15,1610612749,Milwaukee Bucks,76,31,45,0.408,48.3,34.2,79.7,0.429,5.9,17.1,0.344,17.3,23.1,0.75,10.8,30.4,41.1,18.7,13.5,7.4,4.9,4.8,20.6,20.9,91.6,-1.0,16,22,22,22,15,30,23,30,19,19,21,27,23,23,17,16,17,30,7,15,13,16,14,16,30,18,10,Milwaukee Bucks,2011-04-03,2010-11
16,1610612750,Minnesota Timberwolves,77,17,60,0.221,48.2,37.4,85.4,0.438,7.2,19.2,0.375,18.6,24.3,0.767,13.4,31.2,44.6,20.1,17.1,7.2,5.2,5.6,22.4,21.1,100.6,-6.2,2,29,29,29,27,12,2,27,9,10,6,12,13,14,1,11,1,25,30,17,10,24,28,15,10,28,10,Minnesota Timberwolves,2011-04-03,2010-11
17,1610612751,New Jersey Nets,76,23,53,0.303,48.9,35.3,80.8,0.437,5.6,16.3,0.342,17.6,23.2,0.758,11.2,30.2,41.4,20.8,14.3,5.4,4.7,4.5,22.2,20.0,93.8,-6.2,16,25,25,25,1,27,16,28,21,20,25,25,22,20,13,20,14,19,17,30,16,13,26,25,28,26,10,New Jersey Nets,2011-04-03,2010-11
18,1610612740,New Orleans Hornets,77,44,33,0.571,48.4,35.9,78.2,0.46,5.4,15.1,0.355,17.8,23.2,0.768,10.1,30.2,40.3,20.5,13.0,7.5,4.5,4.9,20.9,20.5,95.0,1.5,2,11,11,11,13,26,27,17,23,25,15,20,21,12,24,19,23,22,3,11,20,19,18,20,27,14,10,New Orleans Hornets,2011-04-03,2010-11
19,1610612752,New York Knicks,76,38,38,0.5,48.3,38.3,83.8,0.457,9.2,24.9,0.368,20.6,25.4,0.81,10.4,30.1,40.5,21.3,13.7,7.6,5.8,4.5,21.4,20.8,106.4,0.6,16,16,16,16,19,7,6,18,2,2,9,5,7,2,20,22,20,15,10,9,4,10,21,17,2,15,10,New York Knicks,2011-04-03,2010-11
20,1610612760,Oklahoma City Thunder,76,50,26,0.658,48.8,37.2,80.5,0.462,6.0,17.1,0.348,24.0,29.2,0.823,10.9,31.6,42.5,20.3,14.0,7.9,5.9,4.3,22.3,21.6,104.4,3.5,16,7,7,7,2,14,19,14,18,18,19,1,2,1,16,10,7,24,14,5,2,6,27,6,5,9,10,Oklahoma City Thunder,2011-04-03,2010-11
21,1610612753,Orlando Magic,77,48,29,0.623,48.3,36.2,78.4,0.462,9.4,25.6,0.367,17.7,25.7,0.688,10.4,32.7,43.1,20.0,14.6,6.5,4.6,3.9,20.2,22.0,99.5,5.3,2,8,8,8,17,24,26,15,1,1,11,21,6,30,21,2,6,26,23,27,17,3,10,4,15,6,10,Orlando Magic,2011-04-03,2010-11
22,1610612755,Philadelphia 76ers,77,40,37,0.519,48.6,38.2,82.5,0.463,5.5,15.2,0.36,17.6,22.8,0.771,10.4,31.8,42.1,22.8,13.1,7.6,4.3,4.5,19.6,18.9,99.5,2.0,2,15,15,15,4,9,11,11,22,24,13,24,25,10,22,8,11,6,5,8,23,11,6,27,14,12,10,Philadelphia 76ers,2011-04-03,2010-11
23,1610612756,Phoenix Suns,76,37,39,0.487,48.8,39.2,83.3,0.47,8.6,22.7,0.379,18.0,23.7,0.761,10.0,30.3,40.2,23.6,14.3,6.6,4.4,4.4,20.4,21.4,105.0,-0.7,16,17,17,17,2,2,7,7,3,3,5,16,19,17,25,18,24,4,19,26,21,8,13,9,4,17,10,Phoenix Suns,2011-04-03,2010-11
24,1610612757,Portland Trail Blazers,77,45,32,0.584,48.3,36.1,80.5,0.449,6.2,18.2,0.344,18.0,22.5,0.801,12.1,27.1,39.2,21.1,13.1,8.1,4.4,4.1,19.5,21.3,96.5,1.8,2,10,10,10,17,25,20,23,16,12,23,17,26,4,5,29,28,16,4,4,22,4,5,11,23,13,10,Portland Trail Blazers,2011-04-03,2010-11
25,1610612758,Sacramento Kings,76,22,54,0.289,48.4,38.1,84.8,0.45,5.3,15.3,0.343,17.7,24.2,0.73,13.0,30.7,43.7,20.4,16.2,7.4,4.8,5.5,22.1,21.2,99.1,-5.1,16,26,26,26,11,11,4,22,25,22,24,22,14,28,2,14,4,23,28,12,15,21,25,14,18,25,10,Sacramento Kings,2011-04-03,2010-11
26,1610612759,San Antonio Spurs,77,58,19,0.753,48.3,38.4,81.0,0.474,8.4,21.2,0.398,18.3,23.9,0.765,10.1,31.7,41.8,22.5,13.6,7.5,4.6,4.7,18.9,20.6,103.6,5.6,2,1,1,1,22,6,15,4,4,7,1,13,18,16,23,9,13,7,9,10,18,15,3,19,6,5,10,San Antonio Spurs,2011-04-03,2010-11
27,1610612761,Toronto Raptors,76,21,55,0.276,48.3,38.6,82.8,0.466,4.3,13.5,0.318,17.9,23.6,0.758,11.6,28.5,40.1,22.2,14.5,7.1,4.3,5.6,22.0,19.7,99.4,-6.2,16,27,27,27,19,5,9,8,29,29,30,18,20,19,10,27,25,10,22,20,25,23,23,26,16,27,10,Toronto Raptors,2011-04-03,2010-11
28,1610612762,Utah Jazz,77,36,41,0.468,48.5,37.4,80.6,0.464,5.3,15.3,0.344,19.7,25.4,0.774,11.0,28.5,39.5,23.4,14.3,7.6,5.9,5.0,22.9,22.1,99.8,-1.9,2,18,18,18,7,13,18,10,24,23,22,6,8,9,15,28,27,5,18,7,3,20,30,3,13,20,10,Utah Jazz,2011-04-03,2010-11
29,1610612764,Washington Wizards,76,20,56,0.263,48.6,37.1,84.0,0.441,4.9,14.9,0.331,17.9,24.0,0.745,12.3,28.9,41.2,19.6,15.2,7.9,6.0,4.9,22.6,20.3,96.9,-7.8,16,28,28,28,5,17,5,26,27,26,28,18,16,24,3,25,15,28,26,6,1,18,29,21,21,29,10,Washington Wizards,2011-04-03,2010-11
