,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,3,2,1,0.667,49.7,37.0,88.3,0.419,7.7,27.7,0.277,18.0,23.3,0.771,17.0,36.0,53.0,23.0,19.7,10.7,3.0,5.3,19.3,19.7,99.7,2.0,2,2,6,6,3,10,4,22,6,2,24,12,13,13,1,2,2,8,29,5,27,16,13,17,11,12,10,Houston Rockets,2012-11-04,2012-13
11,1610612754,Indiana Pacers,3,2,1,0.667,51.3,36.3,86.7,0.419,5.3,19.7,0.271,17.0,23.3,0.729,14.7,40.3,55.0,19.0,20.7,6.0,9.7,10.0,17.0,22.0,95.0,3.0,2,2,6,6,1,17,9,21,22,11,25,13,13,21,4,1,1,24,30,27,1,29,4,9,18,10,10,Indiana Pacers,2012-11-04,2012-13
12,1610612746,Los Angeles Clippers,3,2,1,0.667,48.0,35.3,76.0,0.465,7.7,19.3,0.397,27.0,36.0,0.75,8.0,28.3,36.3,23.3,16.7,10.0,6.0,4.3,28.0,27.3,105.3,5.0,2,2,6,6,5,20,27,9,6,12,11,1,2,17,26,26,28,6,17,8,12,7,29,3,5,8,10,Los Angeles Clippers,2012-11-04,2012-13
13,1610612747,Los Angeles Lakers,4,1,3,0.25,48.0,37.0,73.5,0.503,7.0,17.3,0.406,19.0,29.3,0.65,13.3,30.5,43.8,21.8,18.5,7.5,5.5,4.8,23.3,22.8,100.0,0.3,1,14,27,26,5,10,30,2,11,20,7,9,6,27,8,19,11,13,28,18,16,10,24,7,10,18,10,Los Angeles Lakers,2012-11-04,2012-13
14,1610612763,Memphis Grizzlies,2,1,1,0.5,48.0,34.0,81.5,0.417,4.0,13.5,0.296,26.0,32.0,0.813,13.0,29.0,42.0,23.0,17.5,11.5,4.0,7.0,23.5,25.5,98.0,0.5,21,14,6,15,5,25,18,24,27,28,21,3,4,4,9,25,18,8,24,2,24,23,25,4,15,17,10,Memphis Grizzlies,2012-11-04,2012-13
15,1610612748,Miami Heat,3,2,1,0.667,48.0,39.7,77.7,0.511,8.3,20.3,0.41,20.0,24.0,0.833,6.3,30.0,36.3,23.0,12.3,7.0,6.0,1.7,18.0,22.0,107.7,-1.3,2,2,6,6,5,5,24,1,5,10,6,7,11,1,29,22,28,8,5,20,12,1,8,9,2,19,10,Miami Heat,2012-11-04,2012-13
16,1610612749,Milwaukee Bucks,2,2,0,1.0,48.0,40.5,82.5,0.491,8.5,21.0,0.405,12.5,16.5,0.758,7.0,34.5,41.5,29.0,18.0,10.0,7.0,2.0,17.5,19.5,102.0,7.0,21,2,1,1,5,2,16,4,4,7,8,26,28,16,28,4,19,1,26,8,6,3,6,18,7,4,10,Milwaukee Bucks,2012-11-04,2012-13
17,1610612750,Minnesota Timberwolves,2,1,1,0.5,48.0,30.5,75.5,0.404,4.0,16.5,0.242,24.0,33.5,0.716,12.5,32.0,44.5,17.5,17.5,6.0,9.0,3.5,17.0,29.0,89.0,-3.5,21,14,6,15,5,30,28,25,27,22,29,4,3,24,12,10,7,27,24,27,2,5,4,2,26,21,10,Minnesota Timberwolves,2012-11-04,2012-13
18,1610612740,New Orleans Hornets,3,2,1,0.667,48.0,34.7,78.7,0.441,4.7,16.3,0.286,16.7,20.0,0.833,10.0,33.0,43.0,20.7,14.7,7.0,6.3,6.7,19.0,20.7,90.7,1.7,2,2,6,6,5,23,22,16,25,23,22,14,20,1,21,6,13,18,11,20,11,22,11,14,24,14,10,New Orleans Hornets,2012-11-04,2012-13
19,1610612752,New York Knicks,2,2,0,1.0,48.0,37.5,80.5,0.466,15.0,31.5,0.476,12.0,16.5,0.727,10.5,29.5,40.0,22.5,14.5,11.0,2.5,3.5,16.0,18.0,102.0,18.0,21,2,1,1,5,9,20,8,1,1,3,28,28,22,19,24,22,12,10,4,28,5,1,24,7,1,10,New York Knicks,2012-11-04,2012-13
20,1610612760,Oklahoma City Thunder,3,1,2,0.333,48.0,33.7,74.7,0.451,7.0,16.0,0.438,20.7,25.7,0.805,9.0,35.0,44.0,21.0,17.0,4.0,8.0,1.7,21.0,22.0,95.0,1.0,2,14,20,20,5,26,29,12,11,24,4,6,9,8,23,3,9,17,19,30,4,1,19,9,18,15,10,Oklahoma City Thunder,2012-11-04,2012-13
21,1610612753,Orlando Magic,2,2,0,1.0,48.0,43.5,89.0,0.489,7.0,13.0,0.538,14.5,18.5,0.784,12.0,34.0,46.0,25.0,12.0,7.5,4.5,7.5,20.5,17.0,108.5,17.0,21,2,1,1,5,1,2,5,11,29,1,22,23,11,15,5,5,4,3,18,21,25,18,27,1,2,10,Orlando Magic,2012-11-04,2012-13
22,1610612755,Philadelphia 76ers,2,1,1,0.5,48.0,32.0,82.0,0.39,7.5,21.0,0.357,12.5,15.5,0.806,12.0,32.0,44.0,16.0,17.0,10.5,6.5,5.0,16.0,16.0,84.0,-3.5,21,14,6,15,5,29,17,29,9,7,16,26,30,7,15,10,9,30,19,7,10,11,1,30,30,21,10,Philadelphia 76ers,2012-11-04,2012-13
23,1610612756,Phoenix Suns,3,1,2,0.333,48.0,37.0,87.7,0.422,3.7,17.0,0.216,12.7,18.0,0.704,14.3,32.7,47.0,16.7,16.0,6.3,9.0,3.0,20.0,18.7,90.3,-6.7,2,14,20,20,5,10,7,20,29,21,30,25,26,26,5,7,4,28,15,24,2,4,14,22,25,24,10,Phoenix Suns,2012-11-04,2012-13
24,1610612757,Portland Trail Blazers,3,2,1,0.667,49.7,37.7,88.3,0.426,9.3,23.3,0.4,16.3,21.3,0.766,10.3,32.0,42.3,21.3,13.3,8.3,4.3,5.3,21.0,22.3,101.0,2.0,2,2,6,6,3,8,4,19,3,5,9,17,17,14,20,10,17,15,6,15,22,16,19,8,9,12,10,Portland Trail Blazers,2012-11-04,2012-13
25,1610612758,Sacramento Kings,3,0,3,0.0,51.3,34.3,91.7,0.375,5.7,18.3,0.309,14.0,17.3,0.808,12.7,30.7,43.3,16.7,16.3,10.7,7.3,11.3,29.7,18.3,88.3,-8.7,2,27,27,27,1,24,1,30,21,15,20,24,27,6,10,16,12,28,16,5,5,30,30,23,27,28,10,Sacramento Kings,2012-11-04,2012-13
26,1610612759,San Antonio Spurs,3,3,0,1.0,48.0,38.3,77.7,0.494,6.0,17.3,0.346,15.7,21.7,0.723,7.7,30.7,38.3,26.0,15.7,8.7,6.0,6.0,20.0,20.7,98.3,5.3,2,1,1,1,5,6,24,3,19,19,17,19,16,23,27,16,25,2,13,13,12,20,14,14,13,6,10,San Antonio Spurs,2012-11-04,2012-13
27,1610612761,Toronto Raptors,3,1,2,0.333,48.0,36.7,87.7,0.418,7.7,18.7,0.411,16.7,20.3,0.82,13.7,25.7,39.3,19.7,11.7,9.7,5.3,7.7,24.3,17.3,97.7,3.3,2,14,20,20,5,15,7,23,6,13,5,14,19,3,7,29,24,23,2,10,18,26,26,26,16,9,10,Toronto Raptors,2012-11-04,2012-13
28,1610612762,Utah Jazz,3,1,2,0.333,48.0,37.0,83.7,0.442,7.0,18.3,0.382,18.7,25.3,0.737,15.0,30.7,45.7,20.0,15.3,9.3,7.0,5.0,22.7,22.0,99.7,2.3,2,14,20,20,5,10,12,15,11,15,13,10,10,18,3,16,6,20,12,11,6,11,22,9,11,11,10,Utah Jazz,2012-11-04,2012-13
29,1610612764,Washington Wizards,2,0,2,0.0,48.0,33.0,84.0,0.393,7.0,26.0,0.269,12.0,18.5,0.649,12.5,30.0,42.5,23.0,14.0,9.0,7.0,4.5,16.5,16.5,85.0,-6.5,21,27,20,27,5,28,10,28,11,3,26,28,23,28,12,22,16,8,7,12,6,8,3,29,29,23,10,Washington Wizards,2012-11-04,2012-13
