,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,19,9,10,0.474,48.5,37.9,85.6,0.443,14.3,41.8,0.341,18.1,24.1,0.749,10.9,29.9,40.8,20.4,14.8,8.1,6.1,4.4,23.3,21.3,108.2,-1.1,21,20,14,21,5,28,26,23,2,1,23,15,11,18,12,30,28,28,17,13,5,4,23,20,21,18,10,Houston Rockets,2018-11-26,2018-19
11,1610612754,Indiana Pacers,20,12,8,0.6,48.0,41.5,85.7,0.484,9.4,25.1,0.373,14.1,19.7,0.716,8.2,33.3,41.5,24.2,14.5,9.2,5.2,5.8,19.8,19.9,106.4,4.3,12,7,9,9,22,11,25,4,29,28,5,30,28,26,27,21,26,12,12,3,20,24,2,28,24,8,10,Indiana Pacers,2018-11-26,2018-19
12,1610612746,LA Clippers,19,13,6,0.684,48.8,41.6,88.7,0.469,9.5,25.4,0.373,24.1,29.5,0.816,9.4,37.4,46.8,22.2,14.2,5.8,5.5,6.5,23.6,25.3,116.8,4.4,21,5,2,3,3,9,20,8,27,27,4,1,1,4,25,4,10,22,9,30,15,27,25,1,3,7,10,LA Clippers,2018-11-26,2018-19
13,1610612747,Los Angeles Lakers,19,11,8,0.579,48.3,43.6,91.2,0.478,10.6,29.4,0.36,16.4,22.8,0.717,10.2,36.0,46.2,24.1,15.9,8.6,6.4,5.5,21.1,21.5,114.2,1.5,21,11,9,12,13,5,7,5,16,21,10,24,18,25,15,7,11,13,26,7,3,18,9,19,7,13,10,Los Angeles Lakers,2018-11-26,2018-19
14,1610612763,Memphis Grizzlies,19,12,7,0.632,48.5,37.5,82.6,0.454,10.2,27.7,0.367,17.9,23.9,0.747,7.4,32.1,39.5,23.6,13.3,9.0,6.0,4.7,22.8,22.7,103.0,2.1,21,7,4,7,5,30,30,16,22,26,6,16,13,20,29,27,30,16,3,4,6,8,19,11,30,10,10,Memphis Grizzlies,2018-11-26,2018-19
15,1610612748,Miami Heat,19,7,12,0.368,48.3,38.9,89.9,0.433,12.0,33.2,0.362,18.5,26.1,0.708,12.3,35.5,47.8,22.0,15.9,6.7,6.7,5.9,23.5,23.8,108.4,-1.9,21,25,22,25,13,26,14,30,6,10,8,11,7,28,5,10,5,24,25,25,1,25,24,8,20,20,10,Miami Heat,2018-11-26,2018-19
16,1610612749,Milwaukee Bucks,20,14,6,0.7,48.3,44.7,91.8,0.487,14.6,40.8,0.358,17.0,22.3,0.764,10.2,40.5,50.6,27.3,15.5,6.9,6.0,5.0,20.9,20.7,121.0,11.1,12,3,2,2,16,1,5,3,1,2,11,20,21,15,16,1,1,2,22,24,7,11,8,23,1,1,10,Milwaukee Bucks,2018-11-26,2018-19
17,1610612750,Minnesota Timberwolves,21,10,11,0.476,48.0,39.8,90.7,0.438,10.5,29.6,0.356,19.0,23.1,0.819,11.3,32.8,44.0,22.9,13.9,9.5,5.5,5.0,20.0,21.7,109.0,-2.2,3,13,19,18,22,21,9,28,17,20,13,10,16,3,10,24,20,20,6,2,12,14,4,16,18,21,10,Minnesota Timberwolves,2018-11-26,2018-19
18,1610612740,New Orleans Pelicans,21,10,11,0.476,48.0,43.9,92.1,0.476,9.9,28.1,0.352,20.5,26.8,0.764,12.2,35.7,47.9,26.7,15.2,7.0,5.7,5.5,22.6,23.3,118.2,0.6,3,13,19,18,22,3,3,6,24,24,16,4,5,16,6,8,4,3,20,23,9,19,17,10,2,15,10,New Orleans Pelicans,2018-11-26,2018-19
19,1610612752,New York Knicks,21,7,14,0.333,48.5,40.0,90.7,0.44,9.7,28.9,0.337,19.0,24.3,0.781,12.3,33.4,45.8,19.0,14.7,7.4,5.4,7.0,23.1,21.8,108.6,-4.9,3,25,26,26,10,19,9,26,26,23,25,9,10,9,4,20,14,30,16,18,16,30,21,14,19,26,10,New York Knicks,2018-11-26,2018-19
20,1610612760,Oklahoma City Thunder,19,12,7,0.632,48.0,41.6,93.8,0.444,9.9,31.8,0.311,17.7,25.2,0.705,13.6,34.8,48.5,21.9,14.1,10.6,5.3,5.2,22.6,23.9,110.9,5.4,21,7,4,7,22,9,1,22,25,13,30,17,9,29,1,14,3,25,7,1,19,17,18,7,13,4,10,Oklahoma City Thunder,2018-11-26,2018-19
21,1610612753,Orlando Magic,21,10,11,0.476,48.0,40.4,89.5,0.451,11.0,31.6,0.346,14.1,18.2,0.777,9.4,33.0,42.4,26.3,13.7,7.5,5.6,5.1,20.3,19.8,105.9,-3.0,3,13,19,18,22,15,16,19,14,16,20,29,30,13,24,22,23,5,4,16,11,16,5,29,25,23,10,Orlando Magic,2018-11-26,2018-19
22,1610612755,Philadelphia 76ers,22,14,8,0.636,48.9,40.0,87.3,0.459,11.1,31.8,0.349,23.0,29.5,0.778,10.0,37.5,47.6,26.3,16.1,6.7,5.5,5.0,23.7,24.9,114.1,0.0,1,3,9,6,2,18,23,14,13,14,19,2,2,12,18,3,6,6,27,26,13,13,26,2,9,16,10,Philadelphia 76ers,2018-11-26,2018-19
23,1610612756,Phoenix Suns,19,4,15,0.211,48.3,39.2,84.3,0.465,10.4,30.5,0.341,15.7,20.1,0.78,7.6,32.2,39.8,23.7,17.1,7.5,3.9,4.6,24.4,20.1,104.4,-9.9,21,28,27,28,13,25,28,9,19,17,22,27,27,10,28,26,29,15,29,17,28,6,30,27,28,29,10,Phoenix Suns,2018-11-26,2018-19
24,1610612757,Portland Trail Blazers,20,12,8,0.6,48.3,41.1,91.1,0.451,11.4,32.4,0.351,19.1,23.0,0.83,12.0,38.3,50.3,20.5,14.7,6.1,4.6,6.1,20.6,20.8,112.7,2.0,12,7,9,9,16,12,8,18,11,12,17,8,17,1,8,2,2,27,14,29,24,26,6,21,11,11,10,Portland Trail Blazers,2018-11-26,2018-19
25,1610612758,Sacramento Kings,20,10,10,0.5,48.0,43.7,91.8,0.476,10.8,27.9,0.386,16.0,23.2,0.69,10.1,35.2,45.2,24.7,14.9,8.3,4.6,5.6,23.1,22.5,114.2,-2.6,12,13,14,14,22,4,4,7,15,25,1,26,15,30,17,11,15,9,18,12,25,22,22,12,8,22,10,Sacramento Kings,2018-11-26,2018-19
26,1610612759,San Antonio Spurs,20,10,10,0.5,48.5,40.9,90.1,0.453,9.5,24.6,0.385,18.5,22.8,0.809,11.1,34.0,45.0,23.6,12.0,6.2,4.0,4.6,18.8,21.9,109.6,-0.5,12,13,14,14,7,13,13,17,28,29,3,12,19,5,11,18,16,18,1,28,27,5,1,13,17,17,10,San Antonio Spurs,2018-11-26,2018-19
27,1610612761,Toronto Raptors,21,17,4,0.81,48.2,44.2,90.6,0.488,11.5,33.6,0.342,16.8,21.2,0.793,10.7,36.5,47.2,25.6,15.2,8.5,5.5,5.0,22.3,20.7,116.8,9.0,3,1,1,1,19,2,11,2,8,8,21,22,25,8,13,5,8,7,20,8,14,12,14,22,4,2,10,Toronto Raptors,2018-11-26,2018-19
28,1610612762,Utah Jazz,21,9,12,0.429,48.0,37.9,83.4,0.454,10.1,31.7,0.319,19.7,27.6,0.714,9.5,32.9,42.3,23.6,15.8,8.7,5.4,4.4,22.4,24.2,105.5,-3.4,3,20,22,22,22,29,29,15,23,15,29,5,4,27,23,23,24,17,24,5,16,3,15,5,26,24,10,Utah Jazz,2018-11-26,2018-19
29,1610612764,Washington Wizards,20,8,12,0.4,48.5,40.9,88.9,0.46,10.5,32.7,0.321,21.1,27.9,0.758,9.3,32.1,41.4,23.8,14.1,8.5,6.6,4.9,22.8,24.3,113.3,-4.6,12,23,22,23,7,13,19,13,18,11,27,3,3,17,26,28,27,14,8,9,2,10,20,4,10,25,10,Washington Wizards,2018-11-26,2018-19
