,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,48,25,23,0.521,48.3,37.8,82.8,0.456,10.1,28.2,0.359,19.3,25.6,0.754,10.8,32.2,43.0,22.7,16.6,8.7,4.1,6.4,19.9,19.9,105.0,2.3,1,14,15,15,23,7,12,10,2,2,11,3,5,15,21,8,11,11,30,5,27,27,17,14,2,9,10,Houston Rockets,2013-02-01,2012-13
11,1610612754,Indiana Pacers,47,28,19,0.596,48.4,34.7,81.0,0.428,6.7,19.3,0.347,16.0,21.5,0.742,13.0,32.6,45.6,19.9,15.3,6.8,6.6,5.6,19.7,20.6,92.0,2.1,6,9,10,10,16,29,22,27,17,16,23,22,17,21,5,6,1,26,25,27,3,21,14,10,29,10,10,Indiana Pacers,2013-02-01,2012-13
12,1610612746,Los Angeles Clippers,48,34,14,0.708,48.1,38.1,80.9,0.471,7.0,20.0,0.349,17.1,24.3,0.706,11.6,30.3,41.9,23.3,14.3,10.1,6.0,4.4,20.7,21.4,100.3,7.0,1,3,3,3,30,5,23,4,15,12,21,11,8,26,14,19,17,4,6,1,7,7,22,5,10,3,10,Los Angeles Clippers,2013-02-01,2012-13
13,1610612747,Los Angeles Lakers,47,21,26,0.447,48.1,37.2,81.5,0.456,8.9,25.0,0.356,19.1,27.7,0.691,12.2,33.1,45.3,22.3,15.4,7.2,5.5,4.9,18.6,22.9,102.4,1.5,6,18,18,18,29,14,20,9,3,3,13,4,1,29,11,3,2,14,27,22,10,13,5,1,5,11,10,Los Angeles Lakers,2013-02-01,2012-13
14,1610612763,Memphis Grizzlies,46,30,16,0.652,48.4,36.2,83.1,0.435,4.7,13.8,0.338,16.2,20.5,0.791,13.7,29.4,43.2,20.6,14.8,9.1,5.3,6.0,19.7,19.4,93.1,3.6,16,4,6,6,13,20,7,24,30,29,25,21,24,4,1,26,10,23,17,2,13,22,13,19,28,6,10,Memphis Grizzlies,2013-02-01,2012-13
15,1610612748,Miami Heat,43,29,14,0.674,48.7,38.5,78.7,0.489,8.3,21.5,0.385,17.1,22.7,0.756,8.5,30.6,39.1,22.4,13.7,8.3,5.0,3.2,19.7,20.1,102.4,5.6,29,6,3,4,6,3,30,1,6,9,2,12,11,14,29,17,30,13,4,10,18,1,12,13,6,4,10,Miami Heat,2013-02-01,2012-13
16,1610612749,Milwaukee Bucks,45,24,21,0.533,48.2,37.6,86.5,0.434,6.6,18.5,0.355,15.8,21.5,0.737,13.1,30.6,43.7,22.2,14.4,8.4,7.4,4.3,19.1,19.8,97.5,-0.6,24,15,13,14,25,10,1,25,18,21,14,23,18,23,4,16,6,16,8,7,1,6,10,17,13,15,10,Milwaukee Bucks,2013-02-01,2012-13
17,1610612750,Minnesota Timberwolves,43,17,26,0.395,48.1,35.3,81.8,0.432,5.6,18.5,0.3,18.5,25.4,0.729,13.1,30.7,43.8,21.8,15.3,7.8,5.2,6.0,18.0,22.7,94.7,-2.4,29,22,18,21,27,26,16,26,27,20,30,6,6,24,3,15,5,19,24,17,15,23,2,2,23,22,10,Minnesota Timberwolves,2013-02-01,2012-13
18,1610612740,New Orleans Hornets,47,15,32,0.319,48.4,36.0,80.2,0.449,7.0,18.8,0.373,14.7,19.1,0.769,11.3,30.2,41.5,21.2,14.6,6.3,5.3,6.1,20.6,18.8,93.7,-4.1,6,26,26,26,16,22,27,13,14,19,7,26,27,10,16,21,19,21,12,29,12,24,21,26,25,24,10,New Orleans Hornets,2013-02-01,2012-13
19,1610612752,New York Knicks,44,29,15,0.659,48.1,36.9,82.9,0.445,11.0,28.9,0.383,15.8,21.0,0.752,10.8,29.8,40.6,19.8,11.4,8.2,3.9,3.8,19.1,19.6,100.6,4.5,28,6,5,5,28,15,11,17,1,1,4,24,21,17,20,23,24,27,1,12,29,2,9,18,9,5,10,New York Knicks,2013-02-01,2012-13
20,1610612760,Oklahoma City Thunder,46,35,11,0.761,48.5,37.7,78.7,0.479,7.5,19.5,0.385,22.8,27.2,0.836,10.4,32.6,43.0,21.8,15.8,8.2,7.0,4.0,20.8,21.1,105.7,8.5,16,2,1,2,9,8,29,3,11,14,3,1,2,1,24,5,11,18,29,13,2,3,23,6,1,1,10,Oklahoma City Thunder,2013-02-01,2012-13
21,1610612753,Orlando Magic,46,14,32,0.304,48.3,37.7,83.0,0.454,6.8,19.5,0.349,12.5,15.9,0.789,10.3,32.0,42.3,23.0,14.6,6.0,4.3,4.9,19.0,16.5,94.8,-4.4,16,27,26,27,20,8,9,11,16,13,20,29,30,5,25,9,13,6,11,30,25,14,8,30,22,26,10,Orlando Magic,2013-02-01,2012-13
22,1610612755,Philadelphia 76ers,46,20,26,0.435,48.3,37.4,83.9,0.446,6.3,17.7,0.358,12.2,16.9,0.719,10.6,30.3,40.9,22.2,13.0,7.3,5.1,4.6,18.8,16.7,93.3,-3.2,16,19,18,19,20,12,6,15,22,24,12,30,29,25,23,18,22,15,3,21,17,9,6,29,27,23,10,Philadelphia 76ers,2013-02-01,2012-13
23,1610612756,Phoenix Suns,47,16,31,0.34,48.3,37.4,84.1,0.445,5.9,17.8,0.329,15.0,19.9,0.751,11.1,29.4,40.5,22.0,14.2,7.9,5.5,5.2,20.5,18.5,95.6,-4.1,6,25,24,25,22,11,5,18,25,23,29,25,25,19,17,27,25,17,5,15,9,17,18,27,18,25,10,Phoenix Suns,2013-02-01,2012-13
24,1610612757,Portland Trail Blazers,46,23,23,0.5,48.8,36.0,82.4,0.437,8.1,24.1,0.337,16.5,21.3,0.776,11.7,30.2,42.0,21.1,15.0,7.4,4.8,4.0,18.9,19.3,96.6,-2.0,16,16,15,16,5,22,14,23,7,4,26,18,19,9,13,20,16,22,19,19,21,3,7,21,15,20,10,Portland Trail Blazers,2013-02-01,2012-13
25,1610612758,Sacramento Kings,48,17,31,0.354,48.3,36.4,83.0,0.438,6.5,18.4,0.354,17.0,22.6,0.753,11.9,28.5,40.4,19.8,14.9,8.3,4.5,6.4,21.1,19.8,96.2,-6.6,1,22,24,24,23,19,9,22,19,22,15,14,13,16,12,30,27,28,18,11,24,26,24,16,16,29,10,Sacramento Kings,2013-02-01,2012-13
26,1610612759,San Antonio Spurs,48,37,11,0.771,48.5,39.7,81.6,0.487,8.6,22.4,0.382,16.3,20.7,0.786,8.1,33.4,41.5,25.3,15.0,8.7,5.1,4.7,17.3,18.4,104.3,8.4,1,1,1,1,12,2,19,2,5,6,6,19,23,6,30,2,20,1,20,4,16,10,1,28,3,2,10,San Antonio Spurs,2013-02-01,2012-13
27,1610612761,Toronto Raptors,47,17,30,0.362,49.0,36.6,82.4,0.444,7.7,21.9,0.352,16.9,21.9,0.769,10.8,29.3,40.1,22.8,12.9,7.2,4.6,5.2,22.7,19.4,97.8,-1.5,6,22,23,23,3,17,15,20,9,7,16,16,15,11,22,28,28,8,2,22,23,16,30,20,12,18,10,Toronto Raptors,2013-02-01,2012-13
28,1610612762,Utah Jazz,47,26,21,0.553,48.4,36.6,81.7,0.448,6.1,17.0,0.363,18.6,24.4,0.763,12.3,29.8,42.0,22.8,14.8,8.3,6.3,6.1,21.6,20.9,98.0,-0.8,6,12,13,13,16,17,17,14,24,25,9,5,7,12,10,22,15,8,16,8,6,24,27,8,11,17,10,Utah Jazz,2013-02-01,2012-13
29,1610612764,Washington Wizards,45,11,34,0.244,48.8,34.9,82.8,0.422,6.5,19.1,0.338,14.7,19.9,0.738,11.0,32.5,43.5,21.4,15.5,7.4,4.7,5.0,20.5,18.9,90.9,-5.0,24,29,28,29,4,28,13,30,20,18,24,27,26,22,18,7,9,20,28,18,22,15,19,25,30,27,10,Washington Wizards,2013-02-01,2012-13
