,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,17,6,11,0.353,48.0,35.2,81.1,0.434,6.4,20.8,0.308,21.8,28.6,0.761,10.7,32.4,43.1,18.9,16.3,7.2,6.8,5.1,24.7,22.9,98.5,-4.0,27,25,18,25,20,26,16,28,17,7,25,2,2,13,21,3,8,23,26,18,1,15,30,4,19,22,10,Indiana Pacers,2009-12-04,2009-10
11,1610612746,Los Angeles Clippers,19,8,11,0.421,48.0,36.2,77.9,0.464,4.5,15.2,0.294,18.4,25.2,0.73,10.7,29.9,40.6,22.1,15.6,7.8,6.2,3.8,20.8,22.1,95.2,-3.2,7,17,18,17,20,21,26,12,25,24,27,17,15,23,20,22,25,9,22,11,3,2,9,12,25,19,10,Los Angeles Clippers,2009-12-04,2009-10
12,1610612747,Los Angeles Lakers,18,15,3,0.833,48.6,40.3,87.0,0.463,6.7,19.4,0.347,17.1,22.8,0.749,12.1,33.3,45.4,24.2,14.4,8.4,5.0,4.4,20.4,21.7,104.4,7.7,21,2,1,1,3,3,1,13,15,10,17,24,23,16,8,1,1,4,13,5,14,11,7,18,7,3,10,Los Angeles Lakers,2009-12-04,2009-10
13,1610612763,Memphis Grizzlies,20,8,12,0.4,48.3,38.7,81.3,0.476,3.4,11.2,0.305,19.8,27.2,0.726,12.8,29.8,42.5,19.2,16.4,7.6,4.6,5.5,20.9,22.8,100.6,-4.5,2,17,23,20,16,11,14,7,30,30,26,6,4,25,2,24,13,22,27,13,21,20,10,6,13,24,10,Memphis Grizzlies,2009-12-04,2009-10
14,1610612748,Miami Heat,19,10,9,0.526,48.0,35.5,78.2,0.455,5.8,17.3,0.338,19.7,26.7,0.738,10.5,30.5,40.9,17.8,13.3,6.1,5.0,5.2,21.6,22.3,96.6,-0.4,7,12,14,14,20,24,25,16,20,19,19,7,6,20,23,15,22,28,2,25,14,16,18,9,24,16,10,Miami Heat,2009-12-04,2009-10
15,1610612749,Milwaukee Bucks,18,9,9,0.5,48.6,38.0,86.9,0.437,8.8,22.8,0.387,14.1,19.6,0.72,12.1,31.3,43.3,22.1,14.3,7.2,4.2,5.3,23.6,20.7,98.9,0.8,21,14,14,16,3,13,2,25,4,4,5,30,30,27,9,9,5,8,11,19,27,17,26,24,18,14,10,Milwaukee Bucks,2009-12-04,2009-10
16,1610612750,Minnesota Timberwolves,19,2,17,0.105,48.0,36.6,84.2,0.435,3.8,13.6,0.278,14.5,19.8,0.729,11.7,30.1,41.8,18.5,16.4,8.5,3.4,6.2,21.8,18.5,91.4,-12.6,7,29,29,29,20,18,9,26,27,26,30,29,29,24,11,20,16,26,29,4,30,27,20,30,27,30,10,Minnesota Timberwolves,2009-12-04,2009-10
17,1610612751,New Jersey Nets,19,1,18,0.053,48.0,32.5,80.2,0.406,3.6,12.8,0.279,18.5,23.6,0.783,11.1,29.7,40.8,15.9,15.9,7.3,5.3,6.0,21.1,19.5,87.1,-10.4,7,30,30,30,20,30,19,30,29,27,29,15,20,5,17,25,23,30,24,17,12,26,11,28,30,29,10,New Jersey Nets,2009-12-04,2009-10
18,1610612740,New Orleans Hornets,19,8,11,0.421,48.5,37.4,84.3,0.444,7.9,21.7,0.364,16.6,21.3,0.78,11.6,30.1,41.7,21.9,14.0,7.5,4.1,4.7,21.2,21.2,99.3,-3.7,7,17,18,17,6,15,7,23,7,6,10,28,28,7,12,21,17,10,8,14,28,14,13,20,17,20,10,New Orleans Hornets,2009-12-04,2009-10
19,1610612752,New York Knicks,20,5,15,0.25,49.0,38.8,86.6,0.448,9.5,28.4,0.335,16.7,21.7,0.771,10.4,29.9,40.3,21.8,14.7,8.2,4.1,4.7,23.0,20.3,103.8,-5.2,2,27,28,28,1,10,4,21,3,1,20,27,26,11,25,23,27,13,17,8,29,13,25,25,8,25,10,New York Knicks,2009-12-04,2009-10
20,1610612760,Oklahoma City Thunder,19,10,9,0.526,48.3,35.9,79.3,0.453,5.3,16.6,0.321,20.2,25.1,0.807,10.6,30.6,41.3,18.5,15.5,8.4,6.1,4.2,22.2,21.0,97.3,1.9,7,12,14,14,11,22,21,17,22,20,23,5,16,2,22,14,20,25,20,6,5,5,21,22,20,12,10,Oklahoma City Thunder,2009-12-04,2009-10
21,1610612753,Orlando Magic,19,15,4,0.789,48.0,36.2,78.5,0.461,10.1,27.5,0.365,18.3,27.0,0.678,10.5,32.4,42.8,19.6,13.8,6.1,4.5,3.7,20.0,23.4,100.8,6.6,7,2,2,3,20,20,23,15,2,2,9,18,5,30,23,4,10,20,6,25,22,1,2,3,12,4,10,Orlando Magic,2009-12-04,2009-10
22,1610612755,Philadelphia 76ers,19,5,14,0.263,48.3,36.5,80.7,0.452,6.5,18.1,0.36,17.6,22.8,0.774,11.4,28.0,39.4,19.5,14.6,8.8,5.9,4.3,20.1,19.5,97.2,-5.2,7,27,27,27,11,19,18,18,16,16,11,21,24,9,14,30,28,21,15,2,6,9,3,28,21,26,10,Philadelphia 76ers,2009-12-04,2009-10
23,1610612756,Phoenix Suns,19,14,5,0.737,48.0,41.0,82.2,0.499,10.1,23.2,0.436,18.1,24.6,0.733,10.8,31.2,42.1,24.2,15.8,5.5,4.8,4.3,20.2,21.6,110.2,4.4,7,4,4,4,20,2,11,1,1,3,1,20,17,22,19,10,15,3,23,28,19,9,5,19,2,9,10,Phoenix Suns,2009-12-04,2009-10
24,1610612757,Portland Trail Blazers,20,12,8,0.6,48.3,34.5,76.6,0.45,6.8,18.9,0.357,21.0,26.7,0.786,12.0,31.2,43.2,20.9,14.4,5.5,5.6,4.1,21.4,23.5,96.7,5.4,2,9,11,10,16,28,28,19,13,13,13,4,7,4,10,11,7,16,12,29,11,3,16,2,23,8,10,Portland Trail Blazers,2009-12-04,2009-10
25,1610612758,Sacramento Kings,17,9,8,0.529,48.3,39.1,82.5,0.473,7.1,18.1,0.391,19.7,26.3,0.749,12.2,31.0,43.2,19.7,16.4,7.4,4.6,5.8,22.6,21.8,104.9,0.6,27,14,11,13,8,5,10,9,9,17,3,10,10,15,7,12,6,19,28,16,20,23,23,17,6,15,10,Sacramento Kings,2009-12-04,2009-10
26,1610612759,San Antonio Spurs,16,9,7,0.563,48.3,37.2,80.1,0.464,7.0,19.5,0.359,18.6,25.3,0.736,11.1,32.6,43.8,21.8,13.8,5.6,5.3,5.9,22.4,21.9,100.0,3.9,30,14,9,12,7,16,20,11,10,9,12,12,14,21,15,2,2,12,5,27,13,24,22,16,15,10,10,San Antonio Spurs,2009-12-04,2009-10
27,1610612761,Toronto Raptors,21,8,13,0.381,48.2,38.1,81.8,0.467,7.7,19.8,0.389,21.5,27.9,0.771,11.1,30.1,41.2,20.8,13.6,5.1,5.0,4.5,24.5,22.1,105.5,-5.3,1,17,26,23,19,12,13,10,8,8,4,3,3,12,18,19,21,17,4,30,17,12,29,13,4,27,10,Toronto Raptors,2009-12-04,2009-10
28,1610612762,Utah Jazz,18,11,7,0.611,48.3,38.9,78.8,0.494,4.0,11.4,0.351,19.3,25.8,0.748,10.3,30.3,40.6,25.4,14.8,7.4,4.3,5.3,21.8,21.9,101.2,3.9,21,10,9,9,9,7,22,3,26,28,15,11,11,17,27,17,26,1,18,15,24,17,19,15,11,11,10,Utah Jazz,2009-12-04,2009-10
29,1610612764,Washington Wizards,18,7,11,0.389,48.3,35.9,81.9,0.438,5.3,16.3,0.327,19.7,26.6,0.741,12.2,31.5,43.7,18.7,14.6,6.5,5.7,5.4,21.3,22.3,96.8,-3.7,21,21,18,21,9,23,12,24,21,21,21,8,8,19,6,6,3,24,14,24,8,19,14,8,22,21,10,Washington Wizards,2009-12-04,2009-10
