,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612751,New Jersey Nets,73,9,64,0.123,48.0,33.8,79.4,0.426,4.6,14.2,0.322,19.1,24.6,0.776,10.9,28.5,39.4,18.5,14.5,7.0,4.8,5.1,20.2,20.2,91.3,-9.9,11,30,30,30,29,30,25,30,27,27,29,12,16,6,16,29,28,30,18,18,20,18,11,22,30,30,10,New Jersey Nets,2010-03-28,2009-10
18,1610612740,New Orleans Hornets,74,34,40,0.459,48.4,38.6,83.6,0.462,7.1,19.5,0.363,15.7,20.1,0.78,10.5,30.0,40.5,22.2,13.5,7.5,3.6,4.4,19.4,19.4,99.9,-2.6,1,20,20,20,13,7,9,13,9,8,8,29,30,5,22,23,26,8,5,10,29,7,2,28,17,20,10,New Orleans Hornets,2010-03-28,2009-10
19,1610612752,New York Knicks,72,26,46,0.361,48.6,38.2,84.1,0.454,8.8,26.0,0.34,16.5,21.2,0.776,10.1,30.5,40.6,21.6,14.0,7.3,4.0,4.5,20.1,19.3,101.6,-3.3,23,23,21,23,2,12,5,20,2,2,22,28,28,7,24,18,25,11,11,14,26,13,10,29,11,21,10,New York Knicks,2010-03-28,2009-10
20,1610612760,Oklahoma City Thunder,72,44,28,0.611,48.3,37.0,80.4,0.46,4.9,14.7,0.334,21.3,26.5,0.803,11.6,32.1,43.7,19.8,15.1,8.0,5.8,4.7,21.0,21.2,100.1,3.5,23,11,10,10,15,20,21,15,25,24,26,2,5,2,11,6,3,23,23,6,2,14,20,12,15,10,10,Oklahoma City Thunder,2010-03-28,2009-10
21,1610612753,Orlando Magic,74,52,22,0.703,48.1,36.2,77.9,0.465,10.1,27.4,0.367,19.5,26.8,0.728,9.9,33.5,43.4,19.4,14.2,6.2,5.5,3.6,19.9,22.3,101.9,6.9,1,3,3,3,26,25,27,11,1,1,5,9,3,27,26,1,6,25,14,27,5,1,7,4,10,2,10,Orlando Magic,2010-03-28,2009-10
22,1610612755,Philadelphia 76ers,73,26,47,0.356,48.3,37.3,82.1,0.454,5.5,16.4,0.337,17.0,22.3,0.762,11.9,29.9,41.7,20.4,14.4,8.3,5.4,4.2,20.2,18.9,97.1,-3.4,11,23,23,24,17,18,15,18,21,21,24,27,27,14,6,25,15,20,16,5,7,4,13,30,24,22,10,Philadelphia 76ers,2010-03-28,2009-10
23,1610612756,Phoenix Suns,73,47,26,0.644,48.1,40.8,83.1,0.491,8.7,21.4,0.406,20.1,26.0,0.775,11.2,31.9,43.1,23.3,15.0,5.7,5.1,4.5,20.8,21.9,110.5,4.5,11,7,5,7,24,1,12,2,3,6,1,4,9,8,14,7,8,4,22,29,12,11,15,7,1,8,10,Phoenix Suns,2010-03-28,2009-10
24,1610612757,Portland Trail Blazers,74,45,29,0.608,48.5,36.0,78.4,0.46,6.1,17.0,0.356,19.9,25.2,0.792,11.2,28.9,40.0,20.2,12.4,6.4,4.2,4.0,20.9,21.7,98.1,3.3,1,10,12,12,10,27,26,16,17,20,13,6,12,3,15,28,27,21,2,25,24,3,18,8,21,11,10,Portland Trail Blazers,2010-03-28,2009-10
25,1610612758,Sacramento Kings,74,24,50,0.324,48.5,38.1,83.8,0.454,6.0,17.3,0.345,17.9,24.6,0.726,11.9,31.0,42.9,20.5,15.2,6.8,4.7,5.7,22.6,20.6,100.0,-4.2,1,25,25,25,5,13,7,19,18,17,15,20,15,28,4,14,9,19,25,22,23,27,27,18,16,25,10,Sacramento Kings,2010-03-28,2009-10
26,1610612759,San Antonio Spurs,72,44,28,0.611,48.3,38.4,81.3,0.472,6.8,18.7,0.363,17.5,23.5,0.745,10.8,31.8,42.6,22.3,13.6,6.3,4.7,5.2,20.4,20.2,101.1,4.9,23,11,10,10,15,10,17,6,10,11,7,24,22,20,18,8,10,7,7,26,21,22,14,21,14,5,10,San Antonio Spurs,2010-03-28,2009-10
27,1610612761,Toronto Raptors,72,35,37,0.486,48.2,38.5,80.5,0.478,6.3,17.0,0.369,20.1,26.2,0.764,9.9,30.6,40.6,21.5,13.7,5.7,4.7,4.5,22.5,21.3,103.3,-2.2,23,18,18,18,22,8,20,5,15,19,4,5,8,13,25,16,24,13,9,30,21,9,26,11,5,19,10,Toronto Raptors,2010-03-28,2009-10
28,1610612762,Utah Jazz,74,48,26,0.649,48.1,39.2,79.8,0.491,5.2,14.4,0.36,20.3,27.4,0.741,10.6,31.1,41.7,26.6,14.9,8.3,5.0,5.4,22.4,22.2,103.9,5.9,1,4,5,5,26,4,23,1,24,25,12,3,2,24,19,13,16,1,20,4,13,24,23,5,4,3,10,Utah Jazz,2010-03-28,2009-10
29,1610612764,Washington Wizards,72,21,51,0.292,48.4,36.5,82.1,0.444,5.3,15.3,0.345,17.6,23.2,0.761,11.8,30.0,41.8,18.6,14.7,6.1,5.1,5.1,21.6,20.6,95.8,-5.2,23,27,27,27,11,23,16,25,23,23,17,23,25,16,8,24,13,29,19,28,11,21,21,17,26,26,10,Washington Wizards,2010-03-28,2009-10
