,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,43,10,33,0.233,48.3,40.5,91.3,0.443,12.7,36.2,0.35,15.7,20.7,0.76,10.4,32.7,43.0,25.0,14.6,8.7,5.7,5.7,21.5,18.8,109.4,-7.7,8,30,30,30,11,20,3,27,16,12,24,25,22,22,12,26,22,13,22,3,4,25,27,19,23,29,10,Minnesota Timberwolves,2021-03-23,2020-21
18,1610612740,New Orleans Pelicans,43,19,24,0.442,48.2,43.0,88.5,0.486,11.2,31.6,0.354,18.4,25.0,0.737,11.8,34.8,46.6,26.2,14.2,7.2,4.1,5.7,17.7,20.8,115.6,0.5,8,19,21,21,15,4,14,5,23,23,21,4,3,28,1,14,4,9,17,17,27,27,4,4,5,12,10,New Orleans Pelicans,2021-03-23,2020-21
19,1610612752,New York Knicks,44,22,22,0.5,48.1,39.1,86.0,0.454,10.8,28.5,0.377,16.4,21.4,0.768,10.4,35.5,45.9,21.0,13.5,6.9,4.7,5.7,20.7,18.4,105.3,0.4,1,10,15,13,27,26,29,22,27,29,10,20,18,20,10,7,7,29,8,21,19,26,25,24,28,14,10,New York Knicks,2021-03-23,2020-21
20,1610612760,Oklahoma City Thunder,43,19,24,0.442,48.3,39.1,87.2,0.449,13.0,37.0,0.351,15.1,20.3,0.744,8.3,36.3,44.6,22.9,14.9,6.9,4.4,4.6,18.2,18.3,106.4,-5.6,8,19,21,21,11,25,23,24,13,8,23,29,25,26,26,3,11,24,24,22,21,11,5,25,26,26,10,Oklahoma City Thunder,2021-03-23,2020-21
21,1610612753,Orlando Magic,43,14,29,0.326,48.1,38.5,89.4,0.431,12.0,33.7,0.357,15.3,19.6,0.784,10.4,35.9,46.3,22.7,13.3,6.7,4.1,5.0,16.7,18.0,104.4,-6.9,8,27,27,27,24,28,7,30,21,20,20,26,27,14,9,5,5,26,6,25,27,18,1,28,29,28,10,Orlando Magic,2021-03-23,2020-21
22,1610612755,Philadelphia 76ers,44,31,13,0.705,48.6,42.0,87.7,0.48,10.7,29.0,0.37,20.1,26.0,0.776,10.4,36.3,46.6,23.5,15.4,8.8,6.3,4.5,20.3,21.2,115.0,5.5,1,1,2,2,5,10,19,9,28,28,13,3,2,17,11,4,3,22,27,2,1,10,23,3,6,4,10,Philadelphia 76ers,2021-03-23,2020-21
23,1610612756,Phoenix Suns,42,29,13,0.69,48.5,42.9,87.5,0.49,13.2,34.5,0.383,15.1,18.2,0.829,8.2,35.1,43.3,27.4,13.2,6.6,4.3,3.8,19.8,17.9,114.0,6.7,19,4,2,3,8,6,20,2,11,17,7,30,30,3,28,12,21,2,5,28,26,3,17,30,11,3,10,Phoenix Suns,2021-03-23,2020-21
24,1610612757,Portland Trail Blazers,43,25,18,0.581,48.1,40.3,90.6,0.444,16.2,42.7,0.379,17.7,21.2,0.836,10.6,32.9,43.5,20.0,11.4,7.0,5.0,4.3,19.3,18.6,114.4,-1.1,8,9,9,9,24,21,4,26,2,1,8,8,20,2,7,25,19,30,1,20,14,7,15,22,10,20,10,Portland Trail Blazers,2021-03-23,2020-21
25,1610612758,Sacramento Kings,43,18,25,0.419,48.1,42.9,89.3,0.481,11.9,32.9,0.362,16.9,23.2,0.726,10.3,32.4,42.7,26.0,13.5,6.6,4.8,4.7,20.0,19.8,114.6,-4.7,8,23,23,23,24,5,9,8,22,22,17,14,7,30,14,28,27,11,9,26,16,12,20,13,9,24,10,Sacramento Kings,2021-03-23,2020-21
26,1610612759,San Antonio Spurs,40,22,18,0.55,48.3,41.4,90.4,0.458,10.8,29.9,0.361,16.5,20.9,0.788,9.1,35.2,44.2,24.6,11.4,7.1,5.2,5.4,17.3,18.2,110.0,-0.1,29,10,9,10,13,15,5,19,26,27,18,18,21,10,22,11,12,17,2,19,9,22,2,27,22,15,10,San Antonio Spurs,2021-03-23,2020-21
27,1610612761,Toronto Raptors,43,17,26,0.395,48.0,39.4,88.2,0.447,15.3,40.7,0.376,17.8,21.6,0.825,9.2,31.8,41.0,25.0,13.6,8.4,5.4,6.0,22.3,20.5,112.0,-0.4,8,24,24,24,29,23,16,25,3,3,11,7,15,4,20,30,30,14,11,5,7,29,30,9,18,19,10,Toronto Raptors,2021-03-23,2020-21
28,1610612762,Utah Jazz,42,31,11,0.738,48.1,41.2,88.0,0.468,16.9,42.7,0.396,17.5,22.4,0.782,11.0,36.9,47.8,23.7,14.3,6.5,5.5,4.1,18.9,19.8,116.8,8.3,19,1,1,1,19,16,18,14,1,2,3,10,10,15,6,2,2,21,18,29,5,5,7,14,3,1,10,Utah Jazz,2021-03-23,2020-21
29,1610612764,Washington Wizards,42,15,27,0.357,48.1,41.5,89.4,0.465,10.9,31.6,0.345,20.9,27.2,0.768,9.2,34.4,43.6,24.9,14.4,7.4,3.5,4.8,22.1,22.7,114.9,-5.4,19,26,25,26,19,13,8,15,24,24,27,1,1,21,21,19,18,15,19,14,30,15,29,1,7,25,10,Washington Wizards,2021-03-23,2020-21
