,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,70,48,22,0.686,48.3,40.2,87.0,0.462,14.6,40.4,0.361,20.3,26.6,0.764,10.9,33.4,44.3,25.3,15.1,8.3,4.4,4.9,20.1,20.6,115.3,6.9,1,3,3,3,18,4,8,11,1,1,15,1,1,18,9,16,9,2,24,5,20,16,14,8,2,3,10,Houston Rockets,2017-03-19,2016-17
11,1610612754,Indiana Pacers,69,35,34,0.507,48.4,38.9,84.0,0.463,8.4,22.8,0.368,18.0,22.2,0.807,8.6,33.1,41.8,22.5,14.0,8.1,4.9,5.0,19.6,19.6,104.1,-1.0,15,13,13,13,10,18,24,10,25,27,10,18,23,3,28,19,26,15,16,10,13,18,13,23,19,19,10,Indiana Pacers,2017-03-19,2016-17
12,1610612746,LA Clippers,70,41,29,0.586,48.2,39.3,83.5,0.471,10.2,27.3,0.375,18.9,25.6,0.739,9.1,33.8,42.9,22.5,13.1,7.5,4.3,3.3,20.2,22.3,107.7,3.0,1,8,8,8,23,13,26,5,9,11,5,8,4,26,22,12,24,13,6,18,21,1,15,1,7,7,10,LA Clippers,2017-03-19,2016-17
13,1610612747,Los Angeles Lakers,70,20,50,0.286,48.0,39.1,87.4,0.447,9.2,26.4,0.347,17.2,22.8,0.756,11.4,32.2,43.6,20.7,15.2,8.0,3.9,5.3,20.9,18.6,104.6,-7.3,1,29,29,29,30,14,5,22,17,14,23,23,19,21,7,25,16,26,25,11,28,25,23,27,18,29,10,Los Angeles Lakers,2017-03-19,2016-17
14,1610612763,Memphis Grizzlies,70,40,30,0.571,48.6,36.5,84.0,0.435,9.3,26.2,0.354,19.1,24.4,0.785,11.0,32.1,43.1,21.3,12.8,8.2,4.3,5.1,23.1,21.4,101.4,1.0,1,10,11,11,3,29,23,30,15,15,18,7,9,14,8,26,20,22,5,8,22,19,29,4,27,10,10,Memphis Grizzlies,2017-03-19,2016-17
15,1610612748,Miami Heat,70,34,36,0.486,48.2,39.1,85.8,0.455,9.9,27.0,0.365,14.9,21.2,0.701,10.6,33.3,43.8,21.4,13.3,7.1,5.7,4.9,20.5,18.5,102.9,0.8,1,14,15,15,23,14,14,15,12,12,12,29,27,30,12,18,13,21,10,23,4,15,19,29,23,12,10,Miami Heat,2017-03-19,2016-17
16,1610612749,Milwaukee Bucks,69,34,35,0.493,48.2,39.1,82.1,0.476,8.6,23.2,0.369,17.9,23.3,0.77,9.0,31.5,40.5,24.3,14.0,8.2,5.4,4.8,20.5,19.8,104.6,0.1,15,14,14,14,20,16,28,2,23,25,9,19,16,17,23,28,29,5,15,7,6,13,18,21,17,15,10,Milwaukee Bucks,2017-03-19,2016-17
17,1610612750,Minnesota Timberwolves,69,28,41,0.406,48.3,39.4,84.4,0.467,7.5,21.6,0.349,18.7,23.6,0.792,11.5,31.4,42.9,23.5,14.2,7.8,4.5,5.0,20.2,20.5,104.9,-0.5,15,23,22,23,12,12,21,8,29,30,21,11,14,8,6,29,25,10,20,14,19,17,16,10,15,17,10,Minnesota Timberwolves,2017-03-19,2016-17
18,1610612740,New Orleans Pelicans,70,29,41,0.414,48.6,38.7,86.6,0.447,9.4,26.6,0.353,16.8,22.6,0.744,8.6,35.5,44.1,22.6,13.3,7.8,5.6,4.3,18.5,19.4,103.6,-2.4,1,22,22,22,2,19,11,21,14,13,19,26,22,25,29,2,10,12,8,16,5,7,6,24,20,23,10,New Orleans Pelicans,2017-03-19,2016-17
19,1610612752,New York Knicks,69,27,42,0.391,48.5,39.7,88.9,0.447,9.0,25.2,0.356,16.9,21.5,0.785,12.0,33.7,45.7,21.7,14.0,7.1,5.8,4.6,20.6,18.5,105.3,-3.3,15,24,24,24,5,6,1,23,20,20,17,25,26,12,3,14,4,19,16,22,3,10,21,28,14,24,10,New York Knicks,2017-03-19,2016-17
20,1610612760,Oklahoma City Thunder,69,40,29,0.58,48.3,39.4,87.0,0.453,8.5,25.8,0.33,19.4,26.0,0.747,11.9,34.4,46.2,21.1,15.0,7.8,5.0,5.4,21.0,20.9,106.9,0.9,15,10,8,10,12,11,7,17,24,18,28,4,2,23,4,6,2,25,23,15,10,26,24,5,11,11,10,Oklahoma City Thunder,2017-03-19,2016-17
21,1610612753,Orlando Magic,70,25,45,0.357,48.2,38.0,86.5,0.44,8.3,25.8,0.324,15.5,21.2,0.733,9.9,33.1,43.0,21.7,13.3,6.9,4.9,5.2,19.3,18.7,100.0,-6.5,1,27,27,27,23,23,12,29,26,19,30,27,28,27,16,20,22,18,9,26,14,20,9,26,29,28,10,Orlando Magic,2017-03-19,2016-17
22,1610612755,Philadelphia 76ers,69,26,43,0.377,48.4,37.6,84.9,0.443,10.2,29.3,0.348,16.9,22.2,0.763,9.6,33.3,43.0,23.8,16.8,8.4,5.3,5.5,21.8,19.9,102.3,-5.2,15,26,25,26,10,27,17,25,10,7,22,24,24,20,18,17,23,8,29,4,7,27,28,17,24,26,10,Philadelphia 76ers,2017-03-19,2016-17
23,1610612756,Phoenix Suns,70,22,48,0.314,48.4,39.7,88.2,0.45,7.7,22.7,0.338,20.2,25.8,0.785,11.6,33.0,44.6,19.3,15.5,8.2,4.9,5.5,24.8,22.1,107.3,-5.2,1,28,28,28,9,8,3,20,27,28,26,2,3,13,5,21,6,29,27,8,12,28,30,2,9,27,10,Phoenix Suns,2017-03-19,2016-17
24,1610612757,Portland Trail Blazers,69,32,37,0.464,48.7,39.7,86.2,0.46,10.3,27.6,0.372,18.7,23.9,0.781,10.1,33.6,43.6,21.6,14.1,6.9,5.0,5.2,21.7,20.0,108.3,-1.7,15,19,18,19,1,9,13,13,8,10,8,10,10,15,14,15,15,20,19,27,8,21,27,16,6,21,10,Portland Trail Blazers,2017-03-19,2016-17
25,1610612758,Sacramento Kings,70,27,43,0.386,48.6,37.7,82.3,0.458,9.1,24.3,0.373,18.5,23.7,0.778,8.9,32.1,40.9,22.5,14.6,7.9,4.0,5.2,20.6,20.7,102.9,-3.4,1,24,25,25,3,25,27,14,19,23,6,13,13,16,25,26,28,14,21,13,26,22,20,7,22,25,10,Sacramento Kings,2017-03-19,2016-17
26,1610612759,San Antonio Spurs,69,53,16,0.768,48.3,39.5,83.6,0.473,9.2,23.3,0.395,18.3,22.7,0.805,9.8,34.1,44.0,24.0,13.4,8.0,5.8,3.9,18.5,20.1,106.5,7.9,15,2,2,2,12,10,25,4,16,24,1,16,21,4,17,8,11,6,11,12,2,4,7,14,12,2,10,San Antonio Spurs,2017-03-19,2016-17
27,1610612761,Toronto Raptors,70,41,29,0.586,48.2,39.0,84.6,0.461,8.8,24.4,0.363,20.1,25.0,0.803,10.6,32.5,43.1,18.3,12.4,8.3,5.0,4.7,20.9,20.4,106.9,3.8,1,8,8,8,23,17,20,12,21,21,13,3,6,5,11,24,19,30,4,6,11,11,22,11,10,6,10,Toronto Raptors,2017-03-19,2016-17
28,1610612762,Utah Jazz,70,43,27,0.614,48.2,36.6,79.0,0.463,9.5,25.9,0.368,17.6,23.2,0.756,9.2,34.0,43.2,19.7,13.8,6.7,4.8,3.7,19.0,20.3,100.3,3.9,1,6,6,6,23,28,30,9,13,16,11,21,17,22,21,10,18,28,14,28,17,3,8,13,28,5,10,Utah Jazz,2017-03-19,2016-17
29,1610612764,Washington Wizards,69,42,27,0.609,48.5,41.2,87.0,0.473,9.2,24.4,0.376,17.3,22.1,0.786,10.2,32.8,43.0,24.0,14.1,8.5,4.2,4.5,21.2,19.9,108.9,2.1,15,7,6,7,5,2,9,3,18,22,4,22,25,11,13,22,21,6,18,3,24,9,25,19,5,9,10,Washington Wizards,2017-03-19,2016-17
