,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,25,9,16,0.36,48.6,38.6,86.4,0.447,6.8,19.8,0.343,17.9,22.3,0.803,12.4,32.8,45.2,22.3,15.9,7.0,5.2,5.9,23.1,21.3,101.9,-2.1,9,22,21,22,4,3,3,17,11,10,21,23,27,6,7,3,3,6,24,18,12,24,27,14,7,20,10,Indiana Pacers,2008-12-17,2008-09
11,1610612746,Los Angeles Clippers,25,7,18,0.28,48.8,36.8,84.6,0.435,5.3,17.0,0.311,15.8,21.4,0.738,12.5,29.9,42.4,20.2,14.8,7.3,6.8,5.2,21.8,19.3,94.6,-4.7,9,25,24,25,2,12,5,28,22,19,27,29,29,29,6,18,12,20,19,16,2,17,18,29,26,25,10,Los Angeles Clippers,2008-12-17,2008-09
12,1610612747,Los Angeles Lakers,24,21,3,0.875,48.0,40.2,85.0,0.473,6.7,18.0,0.374,21.3,28.0,0.76,12.9,33.3,46.1,23.7,14.2,9.5,5.7,4.2,19.9,22.7,108.4,10.3,23,2,2,2,24,1,4,5,12,14,9,4,4,16,5,2,1,2,14,1,7,5,5,7,1,2,10,Los Angeles Lakers,2008-12-17,2008-09
13,1610612763,Memphis Grizzlies,25,9,16,0.36,48.2,35.6,77.4,0.459,4.8,13.8,0.345,18.9,24.9,0.759,10.0,28.9,38.8,16.2,14.7,7.6,4.4,4.6,22.4,21.6,94.8,-3.9,9,22,21,22,17,24,26,10,26,27,20,15,13,18,26,26,28,30,16,10,26,11,23,10,25,23,10,Memphis Grizzlies,2008-12-17,2008-09
14,1610612748,Miami Heat,24,12,12,0.5,48.2,36.3,81.7,0.445,7.0,20.6,0.34,17.2,23.2,0.741,11.3,28.7,40.0,19.8,12.3,8.2,5.9,4.3,21.1,20.0,96.8,-0.5,23,15,15,15,16,16,13,20,9,6,22,28,23,28,16,27,23,23,1,5,6,7,14,24,17,15,10,Miami Heat,2008-12-17,2008-09
15,1610612749,Milwaukee Bucks,27,11,16,0.407,48.6,35.9,82.2,0.436,5.1,14.7,0.346,19.8,25.7,0.77,13.2,30.3,43.5,20.4,16.0,6.6,3.5,5.4,25.2,23.1,96.6,-2.1,1,18,21,20,9,21,10,25,25,24,19,8,9,12,3,14,7,18,27,24,29,21,30,5,20,19,10,Milwaukee Bucks,2008-12-17,2008-09
16,1610612750,Minnesota Timberwolves,25,4,21,0.16,48.6,35.6,83.5,0.426,4.6,15.0,0.31,18.4,24.2,0.763,12.4,29.2,41.5,21.0,14.2,6.0,4.5,6.5,22.5,20.8,94.2,-7.8,9,28,29,29,4,24,8,30,27,23,28,17,18,14,8,24,15,12,13,29,22,29,25,19,27,28,10,Minnesota Timberwolves,2008-12-17,2008-09
17,1610612751,New Jersey Nets,24,12,12,0.5,48.4,35.8,81.1,0.441,7.7,21.0,0.366,21.0,26.9,0.78,11.5,29.6,41.1,18.4,13.6,6.3,5.0,5.5,24.6,21.7,100.2,-2.8,23,15,15,15,10,22,15,23,7,4,13,5,7,8,12,20,18,28,6,27,14,22,29,9,11,21,10,New Jersey Nets,2008-12-17,2008-09
18,1610612740,New Orleans Hornets,22,15,7,0.682,48.0,35.0,76.0,0.46,7.9,19.1,0.412,18.6,22.8,0.815,9.8,29.3,39.0,20.4,13.6,8.0,4.4,4.0,21.2,21.3,96.4,4.8,30,9,5,5,30,27,28,9,6,11,1,16,25,3,27,23,27,19,8,7,24,3,16,15,21,6,10,New Orleans Hornets,2008-12-17,2008-09
19,1610612752,New York Knicks,25,11,14,0.44,48.2,38.5,87.4,0.441,10.7,29.8,0.358,17.6,21.8,0.806,10.9,32.5,43.4,22.7,15.4,7.2,2.0,5.3,20.0,18.4,105.3,-2.0,9,18,18,18,17,4,2,22,1,1,15,27,28,4,18,6,8,4,21,17,30,19,6,30,3,18,10,New York Knicks,2008-12-17,2008-09
20,1610612760,Oklahoma City Thunder,26,2,24,0.077,48.0,35.6,82.0,0.435,3.7,10.1,0.37,18.4,24.4,0.754,11.4,29.7,41.1,19.3,16.0,7.3,4.7,5.8,21.8,19.8,93.3,-9.9,3,30,30,30,24,23,11,27,30,30,11,20,16,23,15,19,19,26,26,14,20,23,19,27,29,30,10,Oklahoma City Thunder,2008-12-17,2008-09
21,1610612753,Orlando Magic,25,19,6,0.76,48.2,36.0,78.8,0.456,9.3,25.1,0.37,19.6,27.4,0.717,10.0,31.8,41.9,18.5,14.5,7.6,6.5,4.0,20.1,23.0,100.8,5.3,9,4,4,4,17,19,21,11,2,2,12,11,5,30,25,8,14,27,15,10,3,4,9,6,8,4,10,Orlando Magic,2008-12-17,2008-09
22,1610612755,Philadelphia 76ers,25,11,14,0.44,48.2,36.1,82.4,0.438,3.8,12.5,0.304,17.8,24.0,0.741,13.9,31.1,45.0,19.4,16.0,7.4,4.9,5.4,20.0,19.9,93.7,-0.8,9,18,18,18,17,17,9,24,29,29,29,24,19,27,1,12,4,25,25,12,17,20,6,26,28,16,10,Philadelphia 76ers,2008-12-17,2008-09
23,1610612756,Phoenix Suns,25,15,10,0.6,48.2,38.0,76.3,0.498,7.0,18.0,0.388,19.6,26.3,0.743,9.2,31.2,40.4,20.7,16.3,6.5,4.9,4.3,20.5,22.0,102.5,0.4,9,9,10,11,17,5,27,1,10,13,5,12,8,26,28,10,22,14,30,25,17,8,10,8,5,13,10,Phoenix Suns,2008-12-17,2008-09
24,1610612757,Portland Trail Blazers,26,16,10,0.615,48.6,36.4,79.9,0.455,8.0,20.5,0.39,17.9,23.1,0.777,13.5,28.7,42.2,21.1,13.1,6.7,5.6,3.4,20.7,20.7,98.7,4.2,3,6,10,9,7,15,16,12,5,7,3,22,24,10,2,28,13,10,5,23,9,1,12,20,14,7,10,Portland Trail Blazers,2008-12-17,2008-09
25,1610612758,Sacramento Kings,26,7,19,0.269,48.4,37.2,81.9,0.454,5.2,17.0,0.304,18.1,23.3,0.776,10.2,29.4,39.6,20.6,15.7,6.8,4.5,5.0,23.5,21.5,97.7,-8.4,3,25,26,26,12,10,12,13,23,18,30,21,21,11,23,22,25,15,23,22,21,15,28,12,15,29,10,Sacramento Kings,2008-12-17,2008-09
26,1610612759,San Antonio Spurs,24,15,9,0.625,48.8,36.6,78.8,0.464,8.2,20.8,0.395,15.5,20.5,0.756,9.0,31.9,40.8,21.8,12.5,5.0,3.8,4.3,18.8,19.5,96.8,3.0,23,9,7,8,1,13,20,7,4,5,2,30,30,20,29,7,20,7,2,30,27,9,3,28,17,10,10,San Antonio Spurs,2008-12-17,2008-09
27,1610612761,Toronto Raptors,25,10,15,0.4,48.4,35.0,78.2,0.448,6.6,17.0,0.389,19.5,23.2,0.84,8.2,30.0,38.3,22.5,13.8,6.2,5.5,5.1,18.8,21.2,96.2,-4.2,9,21,20,21,11,26,22,16,15,19,4,13,22,1,30,16,29,5,10,28,10,16,2,16,22,24,10,Toronto Raptors,2008-12-17,2008-09
28,1610612762,Utah Jazz,27,16,11,0.593,48.0,37.3,78.1,0.477,4.5,12.8,0.35,20.5,27.0,0.761,11.9,29.5,41.4,24.7,16.2,9.3,4.7,5.2,22.4,23.4,99.6,3.6,1,6,14,13,24,8,24,3,28,28,18,7,6,15,9,21,17,1,29,2,19,18,22,4,13,9,10,Utah Jazz,2008-12-17,2008-09
29,1610612764,Washington Wizards,23,4,19,0.174,48.2,36.4,81.6,0.446,5.5,17.4,0.315,18.4,24.4,0.754,11.4,28.4,39.8,20.6,13.7,7.3,4.4,4.6,21.1,20.1,96.7,-6.8,28,28,26,28,15,14,14,18,21,17,25,19,15,22,14,29,24,16,9,13,25,13,15,23,19,27,10,Washington Wizards,2008-12-17,2008-09
