,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612748,Miami Heat,42,30,12,0.714,48.4,36.5,77.3,0.473,6.7,17.6,0.382,21.9,28.5,0.768,9.8,33.0,42.8,19.8,13.5,6.5,5.5,2.9,20.6,21.9,101.6,7.9,2,4,3,4,16,19,28,3,12,16,6,3,3,15,26,2,8,26,4,27,7,1,12,9,10,2,10,Miami Heat,2011-01-17,2010-11
15,1610612749,Milwaukee Bucks,38,14,24,0.368,48.3,33.4,79.6,0.419,5.4,15.6,0.343,18.8,25.5,0.737,11.3,30.9,42.2,17.9,13.7,6.8,5.2,5.3,21.0,22.5,91.0,-2.1,29,24,21,23,18,30,21,30,24,23,22,11,9,23,11,16,9,30,9,23,12,20,15,6,30,19,10,Milwaukee Bucks,2011-01-17,2010-11
16,1610612750,Minnesota Timberwolves,42,10,32,0.238,48.2,38.0,86.2,0.441,7.4,18.9,0.389,18.9,24.6,0.768,13.7,31.3,45.1,19.8,17.1,7.4,5.5,5.9,23.3,21.1,102.3,-5.7,2,27,29,28,20,9,1,24,9,11,5,10,16,14,1,11,1,27,30,13,8,26,30,16,9,28,10,Minnesota Timberwolves,2011-01-17,2010-11
17,1610612751,New Jersey Nets,41,10,31,0.244,48.7,34.4,78.7,0.437,5.0,15.2,0.328,18.6,24.2,0.768,10.5,30.4,40.9,18.9,14.8,5.2,4.5,4.8,23.0,20.5,92.4,-6.8,8,27,28,27,3,28,23,27,27,26,27,14,18,13,17,20,19,29,21,30,19,12,27,22,29,29,10,New Jersey Nets,2011-01-17,2010-11
18,1610612740,New Orleans Hornets,42,26,16,0.619,48.4,35.1,77.6,0.453,5.3,15.2,0.349,18.4,24.2,0.761,10.1,31.6,41.7,20.6,13.6,7.6,4.3,4.9,21.2,20.7,94.0,2.0,2,9,11,11,16,26,27,20,25,27,19,16,19,16,22,9,14,21,6,11,24,17,16,21,26,11,10,New Orleans Hornets,2011-01-17,2010-11
19,1610612752,New York Knicks,40,22,18,0.55,48.4,38.8,83.6,0.465,9.3,24.7,0.375,20.6,26.0,0.794,10.1,31.0,41.0,21.6,14.7,7.7,6.7,4.3,21.4,21.1,107.5,0.9,17,13,13,13,12,4,4,13,2,2,10,6,8,3,23,13,18,14,19,10,1,8,17,15,1,13,10,New York Knicks,2011-01-17,2010-11
20,1610612760,Oklahoma City Thunder,41,27,14,0.659,48.6,36.7,80.3,0.457,5.0,15.4,0.325,25.3,30.4,0.831,10.7,30.9,41.6,19.9,13.8,8.3,5.5,4.1,21.9,22.5,103.8,1.7,8,6,6,6,4,18,19,17,27,24,29,1,2,1,15,15,15,25,10,4,9,4,21,7,6,12,10,Oklahoma City Thunder,2011-01-17,2010-11
21,1610612753,Orlando Magic,41,26,15,0.634,48.1,36.3,78.0,0.465,9.4,25.0,0.376,17.7,25.1,0.705,10.0,32.0,42.1,19.9,14.7,6.3,4.3,4.1,20.3,22.1,99.7,5.1,8,9,9,10,25,22,25,12,1,1,9,23,11,29,24,7,11,23,20,28,23,4,7,8,14,6,10,Orlando Magic,2011-01-17,2010-11
22,1610612755,Philadelphia 76ers,40,17,23,0.425,48.5,36.8,80.9,0.454,5.3,15.1,0.35,18.2,24.2,0.755,10.3,31.6,41.9,21.7,13.3,6.9,4.1,4.7,20.5,19.9,97.0,-0.6,17,18,18,18,8,17,16,19,26,28,18,19,20,19,19,10,13,13,1,21,27,11,10,26,20,17,10,Philadelphia 76ers,2011-01-17,2010-11
23,1610612756,Phoenix Suns,39,18,21,0.462,48.8,39.2,82.7,0.473,8.6,22.7,0.38,19.8,26.1,0.76,10.3,28.9,39.2,23.0,14.6,6.5,3.9,4.3,21.7,23.3,106.8,-2.5,25,17,15,16,2,1,8,2,5,4,7,7,7,17,18,24,27,7,17,26,29,7,20,1,3,21,10,Phoenix Suns,2011-01-17,2010-11
24,1610612757,Portland Trail Blazers,42,22,20,0.524,48.2,35.9,81.8,0.439,5.9,17.9,0.328,18.3,23.0,0.797,13.4,27.4,40.7,21.1,13.5,8.1,4.7,4.5,20.5,21.3,95.9,0.4,2,13,14,14,20,25,12,26,18,14,27,18,25,2,2,30,21,17,3,7,17,10,11,12,25,14,10,Portland Trail Blazers,2011-01-17,2010-11
25,1610612758,Sacramento Kings,39,9,30,0.231,48.3,37.3,84.8,0.44,5.4,16.1,0.338,17.0,23.7,0.716,13.3,29.8,43.2,19.4,15.3,7.0,5.3,5.4,22.6,21.2,97.1,-5.7,25,29,27,29,19,13,3,25,22,19,23,26,22,28,3,22,6,28,24,17,10,21,25,14,19,27,10,Sacramento Kings,2011-01-17,2010-11
26,1610612759,San Antonio Spurs,41,35,6,0.854,48.4,38.3,81.5,0.47,8.7,21.7,0.399,19.5,25.0,0.777,10.6,32.5,43.1,23.2,13.6,8.1,4.9,5.0,18.5,20.8,104.8,8.0,8,1,1,1,15,7,13,5,4,5,2,9,14,10,16,4,7,5,7,6,15,18,1,18,5,1,10,San Antonio Spurs,2011-01-17,2010-11
27,1610612761,Toronto Raptors,41,13,28,0.317,48.0,38.8,82.4,0.471,5.0,15.3,0.324,17.6,24.0,0.734,11.9,28.8,40.7,22.0,15.3,7.1,3.9,5.5,22.0,20.2,100.2,-4.2,8,25,26,25,27,3,11,4,29,25,30,24,21,25,7,25,22,11,25,16,28,22,22,25,12,25,10,Toronto Raptors,2011-01-17,2010-11
28,1610612762,Utah Jazz,41,27,14,0.659,48.5,37.2,79.5,0.468,5.9,16.4,0.362,20.6,26.3,0.783,10.1,28.7,38.9,24.1,13.5,7.8,6.0,4.9,23.2,22.5,101.0,2.3,8,6,6,6,9,14,22,7,17,17,14,5,6,9,21,26,28,2,5,8,6,16,28,5,11,9,10,Utah Jazz,2011-01-17,2010-11
29,1610612764,Washington Wizards,39,12,27,0.308,48.5,36.5,82.5,0.442,5.6,16.3,0.345,18.3,23.7,0.774,11.8,28.3,40.1,20.7,16.0,8.5,6.1,4.9,22.9,20.7,96.9,-5.5,25,26,25,26,7,20,10,23,19,18,20,17,22,11,8,28,25,19,27,3,5,15,26,19,22,26,10,Washington Wizards,2011-01-17,2010-11
