,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612751,New Jersey Nets,59,6,53,0.102,48.0,33.6,79.1,0.425,4.1,13.5,0.301,18.9,24.4,0.777,10.8,28.2,39.1,18.0,14.9,7.3,4.8,5.2,20.5,20.3,90.2,-10.7,18,30,30,30,29,30,25,30,28,28,29,12,16,6,17,30,28,30,19,15,20,21,13,22,30,30,10,New Jersey Nets,2010-03-02,2009-10
18,1610612740,New Orleans Hornets,61,31,30,0.508,48.5,38.1,83.7,0.455,7.3,20.2,0.361,16.2,20.6,0.788,10.5,30.5,41.0,21.7,13.1,7.5,3.7,4.7,19.5,20.0,99.7,-1.6,3,13,17,17,9,11,8,18,8,7,8,28,29,4,20,17,23,11,4,10,29,12,3,26,17,20,10,New Orleans Hornets,2010-03-02,2009-10
19,1610612752,New York Knicks,59,20,39,0.339,48.7,38.1,84.4,0.452,8.9,26.4,0.337,16.2,21.0,0.769,10.1,30.4,40.5,21.7,14.2,7.3,4.2,4.6,19.9,19.4,101.3,-3.7,18,25,24,25,1,10,5,21,2,2,25,29,28,11,24,19,25,10,11,14,25,10,7,29,12,24,10,New York Knicks,2010-03-02,2009-10
20,1610612760,Oklahoma City Thunder,59,36,23,0.61,48.3,36.8,80.4,0.458,5.0,14.7,0.342,21.0,26.4,0.795,11.4,32.1,43.6,19.7,15.2,8.1,5.5,4.8,21.1,21.4,99.7,3.5,18,10,9,10,14,22,20,15,24,24,21,2,7,2,12,6,3,23,22,5,8,14,18,12,16,9,10,Oklahoma City Thunder,2010-03-02,2009-10
21,1610612753,Orlando Magic,61,41,20,0.672,48.1,36.0,77.9,0.462,10.0,27.6,0.364,19.5,26.9,0.725,9.6,33.4,43.0,19.0,14.2,6.4,5.5,3.4,20.3,22.4,101.5,5.8,3,3,3,3,28,27,27,12,1,1,5,8,4,29,27,1,7,26,12,25,9,1,12,3,10,3,10,Orlando Magic,2010-03-02,2009-10
22,1610612755,Philadelphia 76ers,59,22,37,0.373,48.3,37.3,82.2,0.453,5.6,16.3,0.342,17.6,22.7,0.774,11.7,30.1,41.8,20.5,14.3,8.3,5.7,4.3,20.2,19.1,97.7,-3.1,18,22,23,22,14,19,16,20,22,22,20,25,27,7,9,24,16,17,13,4,4,4,11,30,23,21,10,Philadelphia 76ers,2010-03-02,2009-10
23,1610612756,Phoenix Suns,62,38,24,0.613,48.2,40.6,83.4,0.487,8.7,21.4,0.405,19.3,25.1,0.768,11.1,31.4,42.5,22.9,14.9,5.8,5.2,4.5,20.7,21.5,109.2,3.1,2,6,10,9,26,1,12,3,3,5,1,10,12,12,14,10,8,4,20,29,10,9,15,11,1,10,10,Phoenix Suns,2010-03-02,2009-10
24,1610612757,Portland Trail Blazers,63,36,27,0.571,48.6,36.1,78.0,0.462,6.2,17.5,0.353,19.5,24.7,0.789,10.8,29.1,39.8,20.5,12.8,6.3,4.2,4.0,21.3,21.6,97.8,2.7,1,10,12,12,7,26,26,11,17,17,11,7,13,3,18,28,27,18,2,26,26,3,20,10,22,11,10,Portland Trail Blazers,2010-03-02,2009-10
25,1610612758,Sacramento Kings,60,20,40,0.333,48.5,38.2,83.6,0.457,6.2,17.9,0.349,18.4,25.3,0.728,11.9,30.5,42.4,20.3,15.4,6.9,4.6,5.7,23.0,21.0,101.1,-4.5,10,25,26,26,8,8,10,16,16,14,15,17,10,27,7,18,11,20,24,19,23,26,28,15,13,27,10,Sacramento Kings,2010-03-02,2009-10
26,1610612759,San Antonio Spurs,58,34,24,0.586,48.3,38.2,81.3,0.469,6.6,18.1,0.361,18.0,24.1,0.745,10.9,31.5,42.4,22.1,13.5,6.3,4.8,5.5,20.6,20.5,100.8,4.2,27,12,10,11,19,9,17,8,12,11,6,22,19,19,15,9,13,5,8,27,21,23,14,19,15,8,10,San Antonio Spurs,2010-03-02,2009-10
27,1610612761,Toronto Raptors,59,31,28,0.525,48.3,38.4,80.4,0.478,6.5,17.4,0.373,21.0,27.5,0.764,10.0,30.7,40.7,21.5,13.6,5.6,4.9,4.4,22.6,21.9,104.3,-1.1,18,13,13,13,21,7,21,5,13,18,4,2,2,14,25,14,24,14,9,30,17,7,25,6,4,18,10,Toronto Raptors,2010-03-02,2009-10
28,1610612762,Utah Jazz,60,38,22,0.633,48.2,38.8,79.2,0.49,4.9,13.9,0.35,19.9,27.0,0.738,10.3,30.9,41.2,26.5,15.2,8.0,5.1,5.2,22.1,22.2,102.4,4.8,10,6,8,8,25,5,24,1,25,25,14,5,3,24,22,12,22,1,21,6,14,22,23,5,7,4,10,Utah Jazz,2010-03-02,2009-10
29,1610612764,Washington Wizards,57,21,36,0.368,48.4,37.1,82.7,0.449,5.6,16.1,0.349,18.3,24.0,0.764,11.9,30.5,42.4,18.8,14.4,6.2,5.2,5.1,21.5,20.6,98.1,-3.4,30,23,22,23,10,20,14,23,21,23,16,18,20,16,8,15,10,28,15,28,11,18,21,18,21,22,10,Washington Wizards,2010-03-02,2009-10
