,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,60,15,45,0.25,48.1,38.7,86.0,0.45,13.3,38.8,0.344,17.6,24.8,0.711,9.7,32.5,42.2,23.1,16.8,7.3,4.5,5.9,20.3,22.5,108.4,-9.5,24,28,28,28,23,26,25,22,6,5,22,4,1,30,22,28,30,24,30,17,21,28,25,1,19,29,10,Houston Rockets,2022-02-28,2021-22
11,1610612754,Indiana Pacers,63,21,42,0.333,48.6,40.9,89.0,0.459,11.9,35.2,0.339,16.1,21.2,0.759,11.0,33.6,44.6,24.6,14.4,6.9,5.6,4.9,20.4,19.4,109.7,-2.5,1,26,26,26,5,12,8,15,17,15,25,20,20,22,9,25,16,12,23,27,5,17,26,18,15,23,10,Indiana Pacers,2022-02-28,2021-22
12,1610612746,LA Clippers,63,32,31,0.508,48.2,39.7,87.2,0.455,12.3,34.1,0.362,15.0,19.3,0.779,8.9,35.2,44.2,23.5,14.3,7.5,4.7,4.1,18.7,18.7,106.7,-0.7,1,15,16,16,22,19,18,20,14,19,6,28,29,13,28,7,20,19,19,16,16,5,8,25,24,17,10,LA Clippers,2022-02-28,2021-22
13,1610612747,Los Angeles Lakers,60,27,33,0.45,48.8,41.3,88.9,0.464,11.9,34.3,0.345,16.1,22.3,0.724,9.6,35.1,44.7,24.0,14.8,8.0,5.7,4.1,20.0,20.1,110.5,-1.9,24,19,18,19,1,6,11,11,18,18,20,19,9,29,23,9,13,16,27,7,4,3,21,6,12,20,10,Los Angeles Lakers,2022-02-28,2021-22
14,1610612763,Memphis Grizzlies,63,43,20,0.683,48.2,42.9,93.6,0.459,11.0,32.3,0.341,17.0,23.2,0.733,14.1,35.2,49.3,25.3,13.5,9.9,6.4,6.3,19.5,19.5,113.9,4.8,1,2,3,3,15,3,1,16,28,24,24,13,2,27,1,8,1,7,10,1,1,29,15,16,2,5,10,Memphis Grizzlies,2022-02-28,2021-22
15,1610612748,Miami Heat,62,41,21,0.661,48.6,39.5,85.5,0.462,13.3,35.6,0.374,17.2,21.3,0.807,10.6,33.9,44.5,25.7,14.7,7.6,3.3,4.2,20.7,20.7,109.5,4.8,7,4,4,4,4,20,28,13,8,14,3,9,18,4,11,21,17,6,26,14,30,7,28,2,16,6,10,Miami Heat,2022-02-28,2021-22
16,1610612749,Milwaukee Bucks,62,37,25,0.597,48.2,41.0,88.9,0.461,14.2,39.3,0.362,17.4,22.5,0.774,10.2,36.4,46.6,23.4,13.6,7.6,4.0,4.4,18.4,19.5,113.6,3.6,7,7,8,8,20,11,9,14,4,4,5,6,8,15,17,1,2,21,12,15,28,9,4,15,5,8,10,Milwaukee Bucks,2022-02-28,2021-22
17,1610612750,Minnesota Timberwolves,62,33,29,0.532,48.3,41.0,91.5,0.448,14.4,41.5,0.348,16.8,22.0,0.764,11.8,32.7,44.5,25.2,14.4,8.6,5.9,5.1,22.0,20.7,113.3,1.0,7,13,14,14,12,10,4,23,3,1,18,16,10,18,3,27,18,8,22,5,3,23,30,3,6,14,10,Minnesota Timberwolves,2022-02-28,2021-22
18,1610612740,New Orleans Pelicans,61,25,36,0.41,48.2,39.1,87.2,0.448,10.7,32.6,0.329,17.9,22.6,0.791,11.5,33.7,45.2,24.7,14.4,7.7,4.2,5.0,19.7,20.3,106.8,-2.4,14,21,21,21,17,24,17,24,29,23,28,2,6,8,4,23,10,11,20,11,26,19,17,4,23,22,10,New Orleans Pelicans,2022-02-28,2021-22
19,1610612752,New York Knicks,61,25,36,0.41,48.3,37.4,86.3,0.434,13.0,37.0,0.352,17.1,22.9,0.748,11.4,34.7,46.1,21.5,13.7,6.9,4.9,4.5,20.1,19.9,105.0,-2.0,14,21,21,21,10,30,24,28,9,9,15,10,3,25,5,11,4,30,13,28,9,11,23,11,27,21,10,New York Knicks,2022-02-28,2021-22
20,1610612760,Oklahoma City Thunder,61,19,42,0.311,48.3,37.7,89.6,0.421,11.6,37.3,0.312,14.8,19.4,0.762,10.5,35.6,46.0,21.6,13.5,7.6,4.6,6.3,18.3,17.7,101.9,-6.9,14,27,26,27,10,28,6,30,20,8,30,29,28,21,12,6,5,29,11,13,19,30,3,29,30,27,10,Oklahoma City Thunder,2022-02-28,2021-22
21,1610612753,Orlando Magic,62,15,47,0.242,48.1,38.1,87.7,0.435,12.0,36.2,0.33,15.6,19.9,0.786,9.1,34.4,43.5,23.3,14.7,6.9,4.7,5.3,19.7,18.4,103.8,-8.0,7,28,30,30,26,27,15,27,16,13,27,26,26,10,26,16,25,22,25,26,17,27,16,26,28,28,10,Orlando Magic,2022-02-28,2021-22
22,1610612755,Philadelphia 76ers,60,37,23,0.617,48.3,39.4,85.0,0.463,11.0,30.9,0.357,18.5,22.7,0.816,8.5,33.9,42.3,23.2,12.4,7.7,5.5,4.6,19.4,19.2,108.2,2.3,24,7,6,7,9,22,29,12,27,29,10,1,5,1,30,22,29,23,2,10,6,12,13,22,20,11,10,Philadelphia 76ers,2022-02-28,2021-22
23,1610612756,Phoenix Suns,61,49,12,0.803,48.1,43.1,89.5,0.482,11.3,31.5,0.361,16.0,20.2,0.793,10.0,35.9,45.8,27.0,13.0,8.6,4.3,4.1,19.2,19.1,113.6,7.8,14,1,1,1,24,2,7,1,22,26,7,21,25,7,19,3,7,5,6,6,24,2,11,23,4,1,10,Phoenix Suns,2022-02-28,2021-22
24,1610612757,Portland Trail Blazers,61,25,36,0.41,48.1,38.9,87.0,0.447,13.3,37.9,0.351,16.6,21.8,0.762,10.2,33.6,43.9,22.8,13.9,7.6,4.6,4.7,20.2,19.8,107.7,-4.9,14,21,21,21,24,25,20,25,7,7,16,17,12,20,16,24,22,25,15,12,20,15,24,13,21,26,10,Portland Trail Blazers,2022-02-28,2021-22
25,1610612758,Sacramento Kings,63,23,40,0.365,48.2,40.7,88.8,0.458,11.5,33.6,0.343,17.3,22.6,0.766,10.1,33.5,43.6,23.5,14.2,7.2,4.7,5.0,19.3,19.4,110.2,-4.8,1,25,25,25,15,14,12,17,21,20,23,8,7,17,18,26,24,20,18,21,18,20,12,19,14,25,10,Sacramento Kings,2022-02-28,2021-22
26,1610612759,San Antonio Spurs,62,24,38,0.387,48.4,43.7,93.4,0.468,11.1,31.4,0.354,14.2,19.0,0.745,11.1,34.2,45.3,28.2,12.7,7.7,5.0,5.2,18.1,18.4,112.7,-0.1,7,24,24,24,8,1,2,6,24,27,13,30,30,26,6,18,9,1,4,8,8,25,2,26,7,16,10,San Antonio Spurs,2022-02-28,2021-22
27,1610612761,Toronto Raptors,60,33,27,0.55,48.4,40.4,91.1,0.443,12.3,34.6,0.355,15.7,20.8,0.751,13.1,31.6,44.7,22.2,12.9,9.2,4.7,5.1,19.8,19.0,108.7,1.3,24,13,12,13,7,15,5,26,15,16,12,25,22,24,2,30,14,28,5,3,15,24,18,24,18,13,10,Toronto Raptors,2022-02-28,2021-22
28,1610612762,Utah Jazz,60,38,22,0.633,48.0,40.7,86.0,0.474,14.6,40.2,0.363,17.8,22.7,0.781,10.3,35.7,46.0,22.3,14.2,7.2,4.9,4.2,18.8,20.0,113.8,6.8,24,6,5,5,28,13,26,4,1,2,4,3,4,11,15,5,6,27,17,20,10,6,9,7,3,3,10,Utah Jazz,2022-02-28,2021-22
29,1610612764,Washington Wizards,60,27,33,0.45,48.5,40.2,86.3,0.465,10.3,30.9,0.332,16.9,21.6,0.781,9.2,34.5,43.7,24.1,13.4,6.4,4.9,4.2,19.0,20.0,107.5,-2.9,24,19,18,19,6,17,23,9,30,28,26,15,15,12,25,15,23,15,8,30,11,8,10,8,22,24,10,Washington Wizards,2022-02-28,2021-22
