,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,26,9,17,0.346,48.0,35.6,82.2,0.433,6.3,20.3,0.311,19.9,25.9,0.769,10.9,32.5,43.4,19.4,16.0,7.1,6.2,5.2,24.4,22.0,97.4,-3.8,18,25,23,25,24,24,16,28,17,7,24,7,10,11,20,4,6,21,26,19,2,18,30,9,22,25,10,Indiana Pacers,2009-12-21,2009-10
11,1610612746,Los Angeles Clippers,27,12,15,0.444,48.2,36.5,79.5,0.459,4.9,15.7,0.308,17.7,24.3,0.728,11.3,30.4,41.7,21.9,15.3,7.7,6.2,4.0,20.5,21.3,95.5,-2.5,11,17,18,18,18,21,20,16,24,24,25,23,18,25,13,14,17,11,21,14,3,4,5,20,25,20,10,Los Angeles Clippers,2009-12-21,2009-10
12,1610612747,Los Angeles Lakers,26,22,4,0.846,48.6,39.6,85.7,0.462,6.4,19.5,0.329,17.7,23.2,0.763,11.7,33.5,45.1,23.5,14.2,8.4,4.9,4.6,20.0,21.7,103.3,8.7,18,1,1,1,4,4,2,14,15,8,20,24,22,14,10,1,1,3,8,5,17,12,3,14,7,2,10,Los Angeles Lakers,2009-12-21,2009-10
13,1610612763,Memphis Grizzlies,27,12,15,0.444,48.4,39.4,82.7,0.476,3.6,11.4,0.311,19.3,26.4,0.732,13.6,29.9,43.6,19.0,16.1,7.8,4.8,5.6,20.7,22.6,101.7,-2.4,11,17,18,18,10,5,13,6,29,29,23,12,8,23,1,24,4,23,27,12,19,23,9,4,11,19,10,Memphis Grizzlies,2009-12-21,2009-10
14,1610612748,Miami Heat,25,13,12,0.52,48.0,36.4,78.6,0.463,5.7,16.6,0.343,19.4,25.7,0.753,10.1,29.9,40.0,19.0,12.7,6.0,5.2,5.0,21.2,21.6,97.9,-0.2,28,13,11,13,24,22,25,12,20,20,16,11,13,16,25,25,27,23,2,27,14,17,15,15,20,15,10,Miami Heat,2009-12-21,2009-10
15,1610612749,Milwaukee Bucks,26,12,14,0.462,49.0,38.0,87.2,0.436,8.2,22.0,0.37,13.9,19.4,0.718,11.7,31.2,42.9,22.0,14.0,6.7,4.2,5.3,23.6,20.9,98.0,0.7,18,17,15,16,1,11,1,27,4,4,5,30,30,29,10,7,10,9,6,24,24,19,27,22,19,14,10,Milwaukee Bucks,2009-12-21,2009-10
16,1610612750,Minnesota Timberwolves,28,5,23,0.179,48.0,37.5,84.8,0.443,3.7,12.7,0.289,15.6,21.5,0.726,12.1,31.1,43.2,18.7,16.3,8.1,3.3,6.0,21.5,19.4,94.4,-10.6,4,29,29,29,24,15,6,24,27,27,29,29,28,26,9,10,8,26,28,7,30,27,17,30,26,29,10,Minnesota Timberwolves,2009-12-21,2009-10
17,1610612751,New Jersey Nets,28,2,26,0.071,48.0,33.5,80.8,0.415,3.6,13.3,0.268,18.8,24.1,0.779,11.5,28.3,39.8,16.3,15.6,7.8,5.3,5.8,20.8,19.9,89.4,-11.7,4,30,30,30,24,29,18,30,28,26,30,14,19,7,12,28,28,30,24,9,12,24,10,28,30,30,10,New Jersey Nets,2009-12-21,2009-10
18,1610612740,New Orleans Hornets,26,12,14,0.462,48.4,37.4,83.9,0.445,7.7,21.8,0.355,15.6,20.4,0.765,11.2,30.0,41.2,22.1,13.6,7.5,4.0,4.6,20.2,20.4,98.1,-3.1,18,17,15,16,7,17,8,23,5,6,14,28,29,12,14,23,21,7,5,16,28,12,4,24,18,22,10,New Orleans Hornets,2009-12-21,2009-10
19,1610612752,New York Knicks,27,10,17,0.37,48.7,37.9,84.3,0.449,9.7,27.9,0.349,16.7,21.7,0.769,10.1,30.0,40.1,21.6,14.7,7.8,4.4,4.3,22.1,20.1,102.1,-2.9,11,22,23,24,3,13,7,19,2,2,15,27,27,9,24,22,25,12,16,10,21,6,22,27,8,21,10,New York Knicks,2009-12-21,2009-10
20,1610612760,Oklahoma City Thunder,26,13,13,0.5,48.2,35.5,79.0,0.449,5.1,16.3,0.314,20.9,26.0,0.804,11.2,31.0,42.1,18.7,15.5,7.9,6.2,4.5,21.7,21.4,97.0,1.2,18,13,14,14,15,25,23,18,22,21,22,3,9,3,15,11,14,25,23,8,4,11,20,18,23,13,10,Oklahoma City Thunder,2009-12-21,2009-10
21,1610612753,Orlando Magic,28,21,7,0.75,48.0,35.8,77.5,0.462,10.5,28.3,0.372,19.9,28.3,0.705,9.9,33.4,43.3,19.3,14.3,6.1,5.1,3.3,20.5,23.4,102.1,5.5,4,2,3,3,24,23,26,13,1,1,4,6,2,30,27,2,7,22,9,26,15,1,6,2,9,5,10,Orlando Magic,2009-12-21,2009-10
22,1610612755,Philadelphia 76ers,27,7,20,0.259,48.4,36.9,82.5,0.447,5.9,17.4,0.34,17.8,22.8,0.781,12.9,28.2,41.1,19.9,14.3,8.4,5.8,4.4,20.7,19.8,97.6,-4.2,11,27,28,28,10,18,14,22,18,18,17,21,26,6,4,30,22,19,11,4,7,8,8,29,21,26,10,Philadelphia 76ers,2009-12-21,2009-10
23,1610612756,Phoenix Suns,28,18,10,0.643,48.0,40.6,82.4,0.493,9.3,21.9,0.425,17.8,23.9,0.742,10.8,30.9,41.7,23.4,15.4,5.8,4.2,4.3,21.0,21.6,108.3,3.0,4,8,8,8,24,1,15,2,3,5,1,22,20,19,21,12,16,4,22,28,25,7,12,16,1,10,10,Phoenix Suns,2009-12-21,2009-10
24,1610612757,Portland Trail Blazers,29,17,12,0.586,48.5,34.6,76.6,0.452,6.5,18.1,0.358,20.7,26.4,0.782,11.1,30.8,41.9,19.7,14.0,5.6,4.9,3.9,21.3,23.2,96.4,3.7,2,9,11,11,6,28,30,17,14,14,12,4,5,4,16,13,15,20,7,30,18,2,16,3,24,9,10,Portland Trail Blazers,2009-12-21,2009-10
25,1610612758,Sacramento Kings,27,13,14,0.481,48.2,39.3,83.3,0.472,6.7,18.4,0.364,18.6,25.8,0.723,12.1,30.3,42.5,20.5,15.6,7.2,4.3,5.3,22.4,21.1,103.9,-0.7,11,13,15,15,18,6,9,7,11,11,8,15,12,27,8,15,12,17,25,17,23,21,24,21,5,16,10,Sacramento Kings,2009-12-21,2009-10
26,1610612759,San Antonio Spurs,25,15,10,0.6,48.2,37.8,79.0,0.478,7.2,18.4,0.389,19.1,25.8,0.74,10.6,32.1,42.6,22.1,14.3,6.2,5.3,5.4,21.0,21.6,101.9,5.0,28,12,8,9,13,14,22,5,8,12,3,13,11,20,23,5,11,8,10,25,13,22,13,17,10,7,10,San Antonio Spurs,2009-12-21,2009-10
27,1610612761,Toronto Raptors,30,13,17,0.433,48.2,37.9,81.1,0.468,6.6,18.0,0.366,21.3,27.7,0.771,10.9,30.1,41.0,20.9,13.5,5.6,4.9,4.5,23.4,21.7,103.8,-3.8,1,13,23,20,23,12,17,11,12,15,6,2,3,8,19,19,23,16,3,29,16,10,26,13,6,23,10,Toronto Raptors,2009-12-21,2009-10
28,1610612762,Utah Jazz,28,16,12,0.571,48.2,38.8,79.2,0.489,4.3,12.7,0.334,19.5,26.4,0.737,10.1,30.0,40.0,26.0,15.0,7.2,4.0,4.9,22.0,21.9,101.2,2.3,4,10,11,12,21,7,21,3,25,27,19,10,7,21,26,21,26,1,19,18,27,16,21,11,15,11,10,Utah Jazz,2009-12-21,2009-10
29,1610612764,Washington Wizards,25,8,17,0.32,48.2,36.7,83.1,0.442,5.5,17.2,0.322,19.8,26.4,0.75,12.4,31.2,43.5,18.5,15.0,7.0,5.4,4.9,22.1,21.8,98.8,-3.8,28,26,23,26,13,20,10,25,21,19,21,8,6,17,7,8,5,27,18,22,10,15,23,12,17,24,10,Washington Wizards,2009-12-21,2009-10
