,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,1,1,0,1.0,48.0,32.0,87.0,0.368,7.0,15.0,0.467,20.0,25.0,0.8,18.0,35.0,53.0,20.0,11.0,9.0,9.0,8.0,20.0,19.0,91.0,12.0,14,4,1,1,1,24,5,27,12,25,4,10,15,8,1,4,1,14,5,8,2,25,7,27,21,6,10,Indiana Pacers,2011-12-27,2011-12
11,1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,37.0,81.0,0.457,8.0,23.0,0.348,23.0,38.0,0.605,13.0,30.0,43.0,22.0,10.0,9.0,8.0,8.0,19.0,32.0,105.0,19.0,14,4,1,1,1,9,13,9,8,8,14,6,1,29,9,18,16,10,2,8,4,25,5,1,6,3,10,Los Angeles Clippers,2011-12-27,2011-12
12,1610612747,Los Angeles Lakers,3,1,2,0.333,48.0,34.3,78.3,0.438,3.7,16.0,0.229,19.0,25.3,0.75,13.0,31.3,44.3,20.0,13.3,6.7,7.7,5.3,22.0,22.7,91.3,5.0,1,4,27,19,1,19,23,15,26,23,23,14,14,18,9,14,14,14,14,20,6,18,13,14,20,10,10,Los Angeles Lakers,2011-12-27,2011-12
13,1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,34.0,73.0,0.466,3.0,7.0,0.429,11.0,19.0,0.579,9.0,33.0,42.0,18.0,25.0,9.0,2.0,5.0,25.0,20.0,82.0,-13.0,14,20,13,20,1,20,30,7,27,29,6,29,24,30,23,12,18,22,30,8,27,12,23,20,27,27,10,Memphis Grizzlies,2011-12-27,2011-12
14,1610612748,Miami Heat,2,2,0,1.0,48.0,40.0,76.5,0.523,5.0,8.5,0.588,25.0,35.5,0.704,10.5,34.0,44.5,20.0,21.5,12.5,7.0,1.5,25.0,28.0,110.0,9.5,2,1,1,1,1,2,24,2,20,28,1,4,2,23,20,7,13,14,28,3,7,2,23,2,2,7,10,Miami Heat,2011-12-27,2011-12
15,1610612749,Milwaukee Bucks,2,1,1,0.5,48.0,37.0,89.0,0.416,5.0,19.5,0.256,17.5,21.5,0.814,12.0,30.0,42.0,22.5,12.0,9.5,3.5,3.0,24.0,22.0,96.5,1.0,2,4,13,13,1,9,3,21,20,13,20,18,18,6,12,18,18,9,7,7,23,5,18,15,12,12,10,Milwaukee Bucks,2011-12-27,2011-12
16,1610612750,Minnesota Timberwolves,2,0,2,0.0,48.0,33.5,78.5,0.427,4.5,18.0,0.25,26.0,35.5,0.732,13.0,34.0,47.0,18.0,19.0,5.0,1.0,5.0,24.0,27.0,97.5,-3.5,2,20,27,20,1,22,20,18,23,19,21,3,2,19,9,7,4,22,26,24,29,12,18,5,11,17,10,Minnesota Timberwolves,2011-12-27,2011-12
17,1610612751,New Jersey Nets,2,1,1,0.5,48.0,28.0,78.5,0.357,5.5,25.0,0.22,18.5,23.0,0.804,13.5,33.5,47.0,13.0,17.0,6.0,4.0,5.5,24.0,20.0,80.0,-15.0,2,4,13,13,1,29,20,29,19,5,25,15,16,7,8,11,4,28,22,21,19,19,18,20,28,28,10,New Jersey Nets,2011-12-27,2011-12
18,1610612740,New Orleans Hornets,1,1,0,1.0,48.0,35.0,79.0,0.443,2.0,16.0,0.125,13.0,21.0,0.619,12.0,35.0,47.0,10.0,13.0,9.0,5.0,3.0,22.0,24.0,85.0,1.0,14,4,1,1,1,13,16,11,28,23,29,26,19,26,12,4,4,30,10,8,14,5,13,10,24,12,10,New Orleans Hornets,2011-12-27,2011-12
19,1610612752,New York Knicks,1,1,0,1.0,48.0,35.0,74.0,0.473,9.0,20.0,0.45,27.0,34.0,0.794,8.0,23.0,31.0,17.0,16.0,9.0,11.0,5.0,25.0,28.0,106.0,2.0,14,4,1,1,1,13,27,6,4,11,5,1,4,9,27,29,30,25,18,8,1,12,23,2,3,11,10,New York Knicks,2011-12-27,2011-12
20,1610612760,Oklahoma City Thunder,2,2,0,1.0,48.0,34.5,75.0,0.46,7.5,17.5,0.429,24.0,28.5,0.842,7.5,35.0,42.5,19.5,17.0,7.0,5.0,3.0,24.0,24.5,100.5,6.0,2,1,1,1,1,18,25,8,10,21,6,5,8,5,29,4,17,18,22,18,14,5,18,9,10,9,10,Oklahoma City Thunder,2011-12-27,2011-12
21,1610612753,Orlando Magic,2,1,1,0.5,48.0,37.0,82.0,0.451,8.5,25.0,0.34,14.0,18.0,0.778,10.0,30.0,40.0,18.5,14.5,4.0,4.0,5.0,20.0,19.5,96.5,0.5,2,4,13,13,1,9,11,10,6,5,15,25,27,14,21,18,23,20,15,26,19,12,7,25,12,15,10,Orlando Magic,2011-12-27,2011-12
22,1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,40.0,83.0,0.482,8.0,19.0,0.421,15.0,19.0,0.789,9.0,38.0,47.0,21.0,20.0,6.0,7.0,6.0,25.0,19.0,103.0,-4.0,14,20,13,20,1,2,10,5,8,15,9,22,24,11,23,1,4,11,27,21,7,22,23,27,9,19,10,Philadelphia 76ers,2011-12-27,2011-12
23,1610612756,Phoenix Suns,1,0,1,0.0,48.0,32.0,81.0,0.395,5.0,25.0,0.2,15.0,19.0,0.789,12.0,33.0,45.0,23.0,15.0,9.0,3.0,5.0,24.0,22.0,84.0,-1.0,14,20,13,20,1,24,13,26,20,5,27,22,24,11,12,12,11,6,16,8,25,12,18,15,25,16,10,Phoenix Suns,2011-12-27,2011-12
24,1610612757,Portland Trail Blazers,2,2,0,1.0,48.0,39.0,91.0,0.429,6.0,18.5,0.324,20.0,25.5,0.784,16.0,31.0,47.0,24.5,11.0,8.5,7.0,5.5,21.0,26.0,104.0,13.0,2,1,1,1,1,4,1,16,15,18,16,10,13,13,4,15,4,4,5,14,7,19,11,6,7,4,10,Portland Trail Blazers,2011-12-27,2011-12
25,1610612758,Sacramento Kings,2,1,1,0.5,48.0,33.0,78.5,0.42,6.0,17.0,0.353,17.5,28.5,0.614,12.0,29.0,41.0,13.5,16.0,2.5,5.0,7.0,23.0,24.0,89.5,-6.5,2,4,13,13,1,23,20,19,15,22,13,18,8,28,12,23,21,27,18,30,14,24,16,10,22,23,10,Sacramento Kings,2011-12-27,2011-12
26,1610612759,San Antonio Spurs,1,1,0,1.0,48.0,35.0,88.0,0.398,10.0,33.0,0.303,15.0,22.0,0.682,12.0,25.0,37.0,23.0,13.0,13.0,5.0,2.0,20.0,25.0,95.0,13.0,14,4,1,1,1,13,4,25,2,1,18,22,17,24,12,28,26,6,10,2,14,3,7,8,16,4,10,San Antonio Spurs,2011-12-27,2011-12
27,1610612761,Toronto Raptors,1,1,0,1.0,48.0,42.0,79.0,0.532,9.0,21.0,0.429,11.0,13.0,0.846,11.0,34.0,45.0,35.0,12.0,4.0,9.0,1.0,22.0,16.0,104.0,8.0,14,4,1,1,1,1,16,1,4,10,6,29,30,4,18,7,11,1,7,26,2,1,13,29,7,8,10,Toronto Raptors,2011-12-27,2011-12
28,1610612762,Utah Jazz,1,0,1,0.0,48.0,29.0,90.0,0.322,1.0,13.0,0.077,12.0,17.0,0.706,18.0,28.0,46.0,20.0,10.0,6.0,6.0,9.0,28.0,21.0,71.0,-25.0,14,20,13,20,1,28,2,30,29,26,30,27,29,22,1,25,10,14,2,21,12,27,29,19,30,30,10,Utah Jazz,2011-12-27,2011-12
29,1610612764,Washington Wizards,1,0,1,0.0,48.0,31.0,74.0,0.419,1.0,7.0,0.143,21.0,34.0,0.618,8.0,31.0,39.0,13.0,12.0,8.0,7.0,3.0,17.0,26.0,84.0,-6.0,14,20,13,20,1,27,27,20,29,29,28,9,4,27,27,15,25,28,7,16,7,5,2,6,25,22,10,Washington Wizards,2011-12-27,2011-12
