,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,18,10,8,0.556,48.0,34.6,81.6,0.424,5.8,18.1,0.319,21.3,25.6,0.833,9.8,30.9,40.7,20.8,14.3,9.3,3.8,6.1,22.7,22.7,96.2,-3.3,4,8,10,11,15,29,25,24,28,28,22,4,6,1,18,28,29,18,9,6,28,26,28,4,27,22,10,Memphis Grizzlies,2015-11-30,2015-16
15,1610612748,Miami Heat,16,10,6,0.625,48.0,35.7,79.4,0.449,6.2,19.8,0.312,18.7,25.4,0.735,9.9,34.9,44.8,19.3,14.1,6.7,7.9,4.8,18.6,21.6,96.3,3.8,25,8,6,6,15,23,30,9,27,25,26,10,7,23,17,9,13,25,7,26,1,9,4,9,26,8,10,Miami Heat,2015-11-30,2015-16
16,1610612749,Milwaukee Bucks,18,7,11,0.389,48.6,36.0,80.1,0.45,7.4,19.9,0.372,17.3,22.0,0.785,9.8,28.8,38.6,23.3,15.4,7.8,4.9,5.1,22.8,19.7,96.7,-6.6,4,21,22,22,6,20,29,8,22,24,6,19,22,8,18,30,30,7,19,16,15,14,29,21,23,26,10,Milwaukee Bucks,2015-11-30,2015-16
17,1610612750,Minnesota Timberwolves,17,8,9,0.471,48.6,36.9,82.6,0.447,5.4,16.3,0.332,21.9,27.2,0.803,9.5,35.2,44.7,20.6,15.2,7.1,4.6,5.7,22.6,21.8,101.2,-0.2,18,17,18,18,4,16,23,11,29,29,19,1,3,4,23,5,14,19,16,22,19,22,27,7,14,18,10,Minnesota Timberwolves,2015-11-30,2015-16
18,1610612740,New Orleans Pelicans,17,4,13,0.235,48.0,37.8,85.7,0.441,8.9,25.8,0.344,17.0,21.5,0.79,8.4,33.1,41.4,21.6,13.9,7.3,4.5,5.2,21.8,20.6,101.5,-7.4,18,27,27,27,15,12,10,15,10,11,17,20,25,6,28,18,28,13,4,20,21,18,19,18,13,28,10,New Orleans Pelicans,2015-11-30,2015-16
19,1610612752,New York Knicks,18,8,10,0.444,48.3,35.7,85.1,0.419,7.4,22.0,0.336,18.2,22.3,0.813,11.8,33.1,44.9,19.3,14.2,6.6,5.6,4.6,22.9,19.2,96.9,-1.9,4,17,21,20,10,24,11,27,22,22,18,11,21,2,5,17,11,24,8,28,11,7,30,24,22,20,10,New York Knicks,2015-11-30,2015-16
20,1610612760,Oklahoma City Thunder,18,11,7,0.611,48.6,40.7,86.7,0.469,8.2,22.7,0.362,19.3,24.6,0.787,12.8,34.9,47.7,21.7,16.8,7.8,7.4,5.1,21.8,20.4,108.9,5.9,4,5,7,7,6,2,7,2,16,19,9,8,9,7,2,8,1,12,28,16,2,14,22,19,2,5,10,Oklahoma City Thunder,2015-11-30,2015-16
21,1610612753,Orlando Magic,17,9,8,0.529,49.2,38.9,89.5,0.434,8.5,23.9,0.355,15.6,20.5,0.764,12.2,34.6,46.8,22.8,14.9,7.8,6.1,6.6,21.8,18.6,101.9,1.9,18,15,10,15,1,6,1,20,13,15,13,26,28,16,4,11,4,8,13,18,7,28,21,26,10,12,10,Orlando Magic,2015-11-30,2015-16
22,1610612755,Philadelphia 76ers,18,0,18,0.0,48.0,33.6,81.1,0.414,8.3,26.2,0.318,15.2,21.3,0.714,9.6,32.7,42.3,18.8,19.0,8.6,6.9,7.4,21.8,19.3,90.8,-12.1,4,30,30,30,15,30,27,29,15,8,23,28,26,27,21,22,25,26,30,11,3,30,20,22,30,30,10,Philadelphia 76ers,2015-11-30,2015-16
23,1610612756,Phoenix Suns,17,8,9,0.471,48.0,39.2,88.0,0.446,10.3,26.2,0.393,17.5,23.4,0.748,11.2,34.5,45.6,20.1,16.6,9.1,4.1,4.8,21.0,22.1,106.2,1.0,18,17,18,18,15,4,4,12,2,7,3,16,15,20,10,12,9,22,27,8,26,10,14,6,3,14,10,Phoenix Suns,2015-11-30,2015-16
24,1610612757,Portland Trail Blazers,18,7,11,0.389,48.3,37.2,84.0,0.443,8.9,25.8,0.345,16.7,23.0,0.725,10.9,34.8,45.7,20.0,15.4,6.1,4.7,5.2,22.6,18.6,100.0,-1.0,4,21,22,22,10,15,15,14,8,12,16,23,17,25,14,10,8,23,19,29,17,17,26,27,16,19,10,Portland Trail Blazers,2015-11-30,2015-16
25,1610612758,Sacramento Kings,19,7,12,0.368,48.3,39.6,87.3,0.454,8.5,22.8,0.374,17.5,24.2,0.723,11.5,33.0,44.5,23.8,16.6,8.1,3.8,5.6,21.4,20.8,105.3,-3.2,2,21,25,25,13,3,6,7,12,18,5,15,12,26,8,19,15,6,25,15,27,21,16,16,4,21,10,Sacramento Kings,2015-11-30,2015-16
26,1610612759,San Antonio Spurs,18,14,4,0.778,48.0,39.1,83.4,0.468,6.9,19.2,0.361,13.8,17.6,0.782,9.2,36.8,46.1,24.6,14.5,8.4,6.3,3.4,16.7,18.6,98.8,9.0,4,2,2,2,15,5,18,3,25,27,10,30,30,11,26,2,6,3,11,12,5,2,1,27,20,2,10,San Antonio Spurs,2015-11-30,2015-16
27,1610612761,Toronto Raptors,18,11,7,0.611,48.0,35.3,81.1,0.436,8.0,21.9,0.365,21.5,27.0,0.796,11.0,33.8,44.8,18.1,15.3,8.8,4.1,5.6,20.0,23.2,100.2,3.8,4,5,7,7,15,27,28,19,19,23,8,2,4,5,12,15,12,28,18,10,24,20,8,3,15,7,10,Toronto Raptors,2015-11-30,2015-16
28,1610612762,Utah Jazz,16,8,8,0.5,48.0,35.8,81.6,0.439,6.9,19.4,0.357,17.4,23.5,0.742,11.6,30.9,42.6,17.9,14.9,9.4,5.6,6.1,22.4,20.3,96.0,2.0,25,17,10,16,15,22,24,18,26,26,12,17,13,21,7,29,23,29,14,4,12,27,25,20,28,11,10,Utah Jazz,2015-11-30,2015-16
29,1610612764,Washington Wizards,14,6,8,0.429,48.0,35.5,82.8,0.429,8.6,24.5,0.35,19.6,25.7,0.764,9.6,32.6,42.2,21.9,16.6,9.1,4.1,3.9,20.4,21.4,99.2,-5.9,30,25,10,21,15,25,22,22,11,14,15,7,5,17,20,24,26,11,26,7,25,4,12,12,18,23,10,Washington Wizards,2015-11-30,2015-16
