,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,38,21,17,0.553,48.4,38.2,83.3,0.459,9.8,27.7,0.354,19.2,25.5,0.754,10.6,32.4,43.0,22.8,16.5,8.8,3.9,6.3,19.1,19.7,105.4,2.1,4,10,14,14,19,4,10,7,2,2,14,4,5,15,23,7,11,9,30,3,28,25,8,15,2,8,10,Houston Rockets,2013-01-12,2012-13
11,1610612754,Indiana Pacers,37,23,14,0.622,48.4,34.0,81.0,0.42,6.5,19.1,0.34,16.5,22.6,0.732,13.1,33.3,46.3,19.7,15.1,6.6,6.7,5.7,19.4,21.2,91.1,2.0,10,6,8,8,17,30,23,28,18,17,25,19,13,24,4,2,2,28,19,27,4,21,14,6,29,10,10,Indiana Pacers,2013-01-12,2012-13
12,1610612746,Los Angeles Clippers,37,28,9,0.757,48.1,38.7,81.1,0.477,7.3,20.8,0.35,17.2,24.1,0.713,11.4,30.4,41.8,23.9,14.4,10.7,6.3,4.6,20.9,21.2,101.8,8.4,10,1,2,2,30,3,22,4,13,11,17,12,9,27,17,19,17,2,9,1,7,9,23,7,7,2,10,Los Angeles Clippers,2013-01-12,2012-13
13,1610612747,Los Angeles Lakers,36,15,21,0.417,48.1,37.2,82.2,0.452,8.8,25.2,0.351,19.9,28.7,0.693,12.8,32.7,45.4,21.6,15.3,7.5,5.7,5.1,19.3,23.4,103.1,1.0,13,20,19,20,28,12,16,11,5,3,16,2,1,29,6,5,3,19,25,19,10,16,11,1,4,13,10,Los Angeles Lakers,2013-01-12,2012-13
14,1610612763,Memphis Grizzlies,35,24,11,0.686,48.4,36.3,82.7,0.438,5.0,14.3,0.348,17.1,21.4,0.799,13.2,29.6,42.8,21.1,14.8,9.4,5.3,5.6,19.9,20.1,94.6,4.9,24,4,3,4,13,19,15,22,29,29,19,15,19,2,3,24,13,21,15,2,13,19,17,13,24,5,10,Memphis Grizzlies,2013-01-12,2012-13
15,1610612748,Miami Heat,35,24,11,0.686,48.4,38.2,78.1,0.489,8.6,21.8,0.395,17.5,22.8,0.768,8.1,31.0,39.1,22.3,13.8,8.1,5.2,3.2,19.0,19.9,102.6,5.3,24,4,3,4,13,5,30,1,6,8,2,9,11,11,30,13,29,12,4,12,15,1,7,14,5,4,10,Miami Heat,2013-01-12,2012-13
16,1610612749,Milwaukee Bucks,35,18,17,0.514,48.3,37.1,85.9,0.432,6.0,17.8,0.338,15.9,21.3,0.748,12.7,30.8,43.5,21.7,14.5,8.7,7.8,4.3,19.2,19.4,96.2,-1.2,24,17,14,16,22,13,1,25,24,24,26,23,20,17,7,16,8,17,11,5,1,4,10,19,17,19,10,Milwaukee Bucks,2013-01-12,2012-13
17,1610612750,Minnesota Timberwolves,33,16,17,0.485,48.2,35.4,82.1,0.431,5.6,18.9,0.298,19.0,25.8,0.736,13.5,31.9,45.4,21.8,15.2,7.7,5.5,6.1,17.8,23.2,95.4,-0.7,30,18,14,18,26,25,17,26,27,18,30,5,3,23,2,11,4,15,24,18,11,23,3,2,20,17,10,Minnesota Timberwolves,2013-01-12,2012-13
18,1610612740,New Orleans Hornets,36,11,25,0.306,48.6,35.6,80.1,0.444,6.9,18.4,0.375,14.0,18.0,0.777,11.3,29.9,41.2,21.4,14.3,6.4,5.4,6.7,19.8,18.2,92.0,-4.7,13,27,26,27,11,23,26,18,15,21,7,27,28,9,19,20,23,20,7,28,12,26,16,28,28,26,10,New Orleans Hornets,2013-01-12,2012-13
19,1610612752,New York Knicks,36,23,13,0.639,48.1,37.3,83.8,0.445,11.2,28.8,0.389,15.8,21.1,0.748,10.9,29.4,40.3,20.0,11.1,8.5,3.8,3.9,19.1,19.3,101.5,4.5,13,6,7,7,28,11,6,15,1,1,4,24,23,16,20,26,27,26,1,8,29,3,9,21,8,6,10,New York Knicks,2013-01-12,2012-13
20,1610612760,Oklahoma City Thunder,36,28,8,0.778,48.4,37.6,78.5,0.479,7.7,19.4,0.396,22.8,27.1,0.84,10.5,32.8,43.4,21.9,15.7,8.1,7.3,3.8,20.3,20.8,105.7,9.2,13,1,1,1,15,8,29,3,11,15,1,1,2,1,24,4,9,14,29,11,2,2,19,9,1,1,10,Oklahoma City Thunder,2013-01-12,2012-13
21,1610612753,Orlando Magic,36,13,23,0.361,48.4,37.8,82.8,0.457,6.5,18.8,0.348,12.9,16.4,0.784,10.4,32.5,42.9,23.0,14.8,5.8,4.6,4.8,19.5,16.5,95.0,-2.9,13,24,22,24,15,7,14,9,17,19,18,29,30,8,25,6,12,6,16,30,25,11,15,30,22,22,10,Orlando Magic,2013-01-12,2012-13
22,1610612755,Philadelphia 76ers,38,16,22,0.421,48.3,36.7,83.7,0.439,6.4,18.1,0.356,12.7,17.6,0.722,10.8,30.6,41.4,21.6,12.8,7.5,5.2,4.6,18.9,17.0,92.6,-4.2,4,18,20,19,23,16,7,20,20,22,12,30,29,25,21,17,22,18,3,20,17,7,6,29,27,25,10,Philadelphia 76ers,2013-01-12,2012-13
23,1610612756,Phoenix Suns,39,13,26,0.333,48.4,37.6,84.3,0.445,6.0,18.1,0.332,14.4,19.3,0.745,11.4,29.0,40.4,22.0,14.0,7.7,5.8,5.1,20.5,18.2,95.5,-4.2,1,24,27,26,20,9,3,14,24,23,27,26,26,19,16,28,26,13,5,15,8,15,21,27,18,24,10,Phoenix Suns,2013-01-12,2012-13
24,1610612757,Portland Trail Blazers,36,20,16,0.556,48.8,36.3,83.1,0.436,8.4,24.4,0.344,16.3,21.2,0.768,12.0,29.7,41.7,20.7,14.6,7.7,4.8,4.3,18.9,19.0,97.1,-1.9,13,13,12,13,3,20,12,24,7,4,24,20,22,12,13,22,20,22,13,16,21,5,5,24,12,21,10,Portland Trail Blazers,2013-01-12,2012-13
25,1610612758,Sacramento Kings,37,13,24,0.351,48.4,36.5,83.3,0.438,6.8,19.3,0.353,17.1,22.3,0.768,11.9,28.6,40.6,19.9,14.5,8.0,4.7,6.7,21.1,19.6,97.0,-6.2,10,24,24,25,17,17,9,21,16,16,15,14,14,13,14,30,25,27,12,13,24,27,25,16,13,28,10,Sacramento Kings,2013-01-12,2012-13
26,1610612759,San Antonio Spurs,39,28,11,0.718,48.6,39.5,81.8,0.483,8.8,22.7,0.389,16.8,21.2,0.795,8.5,33.2,41.6,25.2,15.4,8.7,5.2,4.9,17.4,18.8,104.8,7.8,1,1,3,3,9,1,20,2,4,6,3,17,21,3,28,3,21,1,28,4,16,13,1,26,3,3,10,San Antonio Spurs,2013-01-12,2012-13
27,1610612761,Toronto Raptors,36,14,22,0.389,48.8,35.8,81.9,0.437,7.7,22.5,0.344,17.3,22.3,0.775,10.6,29.4,40.0,22.3,12.6,7.5,4.8,5.3,22.9,19.3,96.6,-1.6,13,22,20,22,3,22,18,23,9,7,23,11,15,10,22,26,28,11,2,20,22,18,30,21,14,20,10,Toronto Raptors,2013-01-12,2012-13
28,1610612762,Utah Jazz,39,20,19,0.513,48.4,36.5,81.9,0.446,6.5,17.5,0.371,18.8,24.6,0.765,12.6,29.8,42.4,22.7,15.1,8.3,6.5,6.2,22.0,20.8,98.3,-0.4,1,13,18,17,20,18,19,13,19,25,9,6,7,14,8,21,14,10,20,10,5,24,28,8,11,15,10,Utah Jazz,2013-01-12,2012-13
29,1610612764,Washington Wizards,34,6,28,0.176,49.0,34.1,83.3,0.409,6.4,19.8,0.321,14.8,20.0,0.742,11.4,32.4,43.9,20.6,15.2,7.4,4.7,5.1,20.9,19.0,89.4,-7.5,29,30,29,30,2,29,8,30,21,14,29,25,25,21,15,8,6,23,23,23,23,14,22,23,30,29,10,Washington Wizards,2013-01-12,2012-13
