,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,51,39,12,0.765,48.1,43.0,88.2,0.487,11.2,30.8,0.363,17.3,23.5,0.736,10.6,35.3,45.9,26.2,15.2,8.5,6.9,4.0,20.4,21.2,114.4,7.1,24,2,2,2,24,3,21,1,20,24,12,18,10,27,10,13,7,4,22,4,1,3,14,9,7,3,10,Los Angeles Lakers,2020-02-08,2019-20
14,1610612763,Memphis Grizzlies,52,26,26,0.5,48.1,43.0,90.7,0.474,11.1,31.2,0.356,16.1,20.6,0.782,9.7,35.6,45.3,27.5,15.2,8.1,5.7,5.4,21.3,19.8,113.2,-1.8,15,14,14,14,27,2,7,4,21,22,16,25,27,13,23,10,15,1,23,10,7,22,20,23,9,18,10,Memphis Grizzlies,2020-02-08,2019-20
15,1610612748,Miami Heat,51,34,17,0.667,48.8,39.6,84.1,0.47,12.9,34.1,0.378,19.9,25.5,0.779,8.6,36.5,45.1,25.1,15.1,7.2,4.2,4.2,20.1,21.5,111.9,3.7,24,7,7,7,1,25,30,8,8,12,2,3,3,14,29,5,18,12,20,22,26,5,12,6,15,9,10,Miami Heat,2020-02-08,2019-20
16,1610612749,Milwaukee Bucks,52,45,7,0.865,48.1,44.0,91.3,0.482,13.8,38.4,0.36,17.8,24.5,0.729,9.6,42.5,52.1,26.3,14.7,7.4,6.4,4.7,19.0,21.3,119.7,12.5,15,1,1,1,27,1,5,2,4,4,15,13,6,29,25,1,1,3,14,20,3,10,5,7,1,1,10,Milwaukee Bucks,2020-02-08,2019-20
17,1610612750,Minnesota Timberwolves,51,16,35,0.314,48.8,40.1,91.5,0.438,13.0,39.5,0.33,19.0,25.3,0.753,10.9,34.8,45.7,23.7,15.4,8.6,6.0,5.6,21.5,21.7,112.2,-3.3,24,26,24,26,1,21,3,27,7,3,29,6,4,22,7,17,11,19,26,3,4,25,22,4,14,24,10,Minnesota Timberwolves,2020-02-08,2019-20
18,1610612740,New Orleans Pelicans,53,22,31,0.415,48.5,42.2,92.0,0.458,14.2,38.2,0.372,16.7,22.7,0.735,11.1,35.4,46.5,25.9,16.1,7.5,5.2,4.4,21.2,20.5,115.3,-1.9,2,17,18,18,6,6,1,18,3,5,4,21,18,28,5,12,5,8,28,17,10,8,18,15,6,20,10,New Orleans Pelicans,2020-02-08,2019-20
19,1610612752,New York Knicks,53,17,36,0.321,48.2,39.4,89.5,0.44,9.9,29.5,0.336,15.7,22.8,0.691,12.0,34.2,46.2,21.5,14.1,7.6,4.6,5.0,22.3,19.5,104.4,-6.8,2,25,25,25,21,26,14,26,30,28,27,27,17,30,1,18,6,28,10,14,22,16,27,25,28,26,10,New York Knicks,2020-02-08,2019-20
20,1610612760,Oklahoma City Thunder,52,32,20,0.615,48.4,40.1,85.2,0.471,10.4,29.7,0.351,19.8,24.6,0.805,8.2,35.0,43.3,22.1,13.7,7.4,5.0,4.1,18.7,22.9,110.5,2.8,15,10,10,10,9,20,28,6,27,27,19,4,5,4,30,15,22,26,7,19,14,4,3,3,18,11,10,Oklahoma City Thunder,2020-02-08,2019-20
21,1610612753,Orlando Magic,53,22,31,0.415,48.0,37.9,87.9,0.431,10.5,31.4,0.334,16.8,22.0,0.763,10.3,34.2,44.5,22.8,12.7,8.4,5.8,4.7,17.7,19.0,103.1,-1.8,2,17,18,18,30,29,23,30,25,21,28,20,21,21,14,19,19,24,3,6,5,11,1,28,29,19,10,Orlando Magic,2020-02-08,2019-20
22,1610612755,Philadelphia 76ers,53,32,21,0.604,48.2,40.6,87.3,0.465,11.0,31.2,0.354,16.3,21.9,0.742,10.1,35.8,45.9,26.0,14.8,8.2,5.5,3.9,21.2,20.4,108.4,2.2,2,10,11,11,21,16,25,9,22,23,17,22,22,24,18,8,8,7,15,8,8,1,17,16,23,12,10,Philadelphia 76ers,2020-02-08,2019-20
23,1610612756,Phoenix Suns,53,21,32,0.396,48.3,41.0,88.4,0.464,10.9,31.5,0.348,19.8,24.1,0.82,9.9,33.8,43.7,26.9,14.8,7.7,4.1,5.7,22.3,23.0,112.7,-0.9,2,20,21,21,15,14,19,12,23,20,22,5,7,1,20,21,21,2,16,13,27,26,28,2,13,15,10,Phoenix Suns,2020-02-08,2019-20
24,1610612757,Portland Trail Blazers,53,24,29,0.453,48.2,41.7,91.4,0.457,12.6,34.0,0.37,17.4,21.6,0.808,10.2,35.7,45.8,20.0,12.8,5.8,6.4,5.2,21.6,19.8,113.5,-1.5,2,15,16,15,21,8,4,20,10,13,6,17,24,3,17,9,9,30,4,30,2,20,24,21,8,17,10,Portland Trail Blazers,2020-02-08,2019-20
25,1610612758,Sacramento Kings,52,21,31,0.404,48.6,40.1,87.7,0.458,12.6,34.6,0.363,15.0,19.6,0.765,9.8,32.4,42.3,23.2,14.9,7.5,4.3,4.4,21.8,19.0,107.8,-2.4,15,20,18,20,4,19,24,19,11,10,13,29,28,18,21,26,29,22,19,18,24,9,25,29,24,21,10,Sacramento Kings,2020-02-08,2019-20
26,1610612759,San Antonio Spurs,52,22,30,0.423,48.6,42.2,89.7,0.471,10.4,28.3,0.366,18.2,22.8,0.799,9.2,36.0,45.2,24.4,12.5,6.8,5.5,4.3,19.0,19.8,113.1,-1.4,15,17,17,17,4,5,12,7,28,29,10,9,16,6,26,7,16,13,1,24,9,7,4,23,10,16,10,San Antonio Spurs,2020-02-08,2019-20
27,1610612761,Toronto Raptors,53,39,14,0.736,48.4,40.8,88.8,0.459,13.6,36.2,0.376,17.7,22.3,0.795,9.9,35.5,45.4,25.7,14.3,8.8,4.9,5.3,21.3,19.8,112.9,6.5,2,2,3,3,11,15,17,17,5,7,3,14,20,7,19,11,14,9,11,2,16,21,21,22,11,4,10,Toronto Raptors,2020-02-08,2019-20
28,1610612762,Utah Jazz,51,33,18,0.647,48.1,40.2,85.1,0.472,13.1,33.8,0.386,17.5,22.8,0.765,8.9,36.7,45.6,22.1,14.9,5.9,4.0,4.8,20.3,20.8,110.9,3.9,24,8,8,8,24,18,29,5,6,14,1,16,15,19,27,4,12,27,18,29,29,12,13,12,16,7,10,Utah Jazz,2020-02-08,2019-20
29,1610612764,Washington Wizards,50,18,32,0.36,48.2,42.6,91.7,0.465,12.0,32.6,0.368,18.6,23.7,0.783,10.4,31.9,42.3,25.6,14.0,7.5,4.4,5.1,22.4,21.7,115.8,-4.9,30,24,21,22,19,4,2,10,15,17,9,8,8,11,13,29,28,10,9,15,23,19,29,5,4,25,10,Washington Wizards,2020-02-08,2019-20
