,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,31,19,12,0.613,48.3,41.7,92.1,0.453,12.0,34.5,0.348,15.8,21.0,0.751,12.6,34.5,47.1,25.3,13.6,10.4,5.9,6.3,19.2,18.6,111.1,2.4,3,5,6,6,11,4,2,17,17,20,17,17,9,25,3,16,1,8,8,1,3,30,15,20,7,9,10,Memphis Grizzlies,2021-12-19,2021-22
15,1610612748,Miami Heat,31,18,13,0.581,48.3,38.9,84.5,0.46,13.0,35.7,0.365,15.8,20.1,0.788,10.2,33.8,44.0,25.2,15.0,7.1,3.1,4.6,20.3,19.8,106.6,2.9,3,8,8,9,11,23,30,14,8,15,6,15,20,10,14,25,22,9,22,24,30,9,26,6,19,6,10,Miami Heat,2021-12-19,2021-22
16,1610612749,Milwaukee Bucks,32,19,13,0.594,48.3,40.3,89.1,0.452,14.2,39.5,0.359,15.3,20.4,0.752,10.7,36.4,47.1,22.5,14.4,7.8,4.4,4.7,17.3,18.6,110.0,2.8,1,5,8,8,14,14,8,18,4,4,11,22,17,24,8,5,2,23,19,13,25,14,3,21,9,7,10,Milwaukee Bucks,2021-12-19,2021-22
17,1610612750,Minnesota Timberwolves,30,15,15,0.5,48.5,39.3,91.7,0.428,14.3,42.0,0.342,15.9,20.7,0.767,12.7,32.6,45.3,23.2,15.4,8.9,5.6,5.4,22.6,20.7,108.8,0.2,13,14,12,14,5,21,4,27,3,2,20,14,13,19,2,27,12,16,25,4,5,22,30,2,12,16,10,Minnesota Timberwolves,2021-12-19,2021-22
18,1610612740,New Orleans Pelicans,31,10,21,0.323,48.3,38.7,89.0,0.435,11.0,32.5,0.339,16.0,20.2,0.789,12.3,34.5,46.7,24.6,15.2,7.6,4.1,4.8,19.7,19.3,104.4,-5.6,3,26,28,27,11,25,9,26,27,25,23,13,19,8,4,16,4,10,23,15,27,16,21,15,27,26,10,New Orleans Pelicans,2021-12-19,2021-22
19,1610612752,New York Knicks,30,13,17,0.433,48.3,37.8,86.5,0.437,13.4,36.9,0.364,16.8,21.3,0.792,10.7,34.0,44.7,21.4,13.7,7.0,5.5,4.6,19.3,19.2,105.9,-1.5,13,21,21,21,10,27,22,25,6,11,7,6,7,7,7,21,17,29,11,25,6,12,16,17,23,21,10,New York Knicks,2021-12-19,2021-22
20,1610612760,Oklahoma City Thunder,28,9,19,0.321,48.0,36.5,88.5,0.413,11.7,37.5,0.311,14.4,19.2,0.75,10.1,35.7,45.8,20.3,13.9,7.2,4.8,6.3,17.5,17.4,99.1,-9.0,29,28,26,28,25,29,13,30,19,8,29,27,24,26,16,7,8,30,13,22,17,29,4,30,30,28,10,Oklahoma City Thunder,2021-12-19,2021-22
21,1610612753,Orlando Magic,31,6,25,0.194,48.0,37.2,88.0,0.423,12.1,37.2,0.326,14.8,19.1,0.775,10.0,34.5,44.5,21.8,15.3,6.5,4.7,5.8,19.0,18.2,101.4,-9.9,3,29,30,29,25,28,15,28,16,10,26,24,25,15,17,14,18,26,24,29,20,27,12,28,28,30,10,Orlando Magic,2021-12-19,2021-22
22,1610612755,Philadelphia 76ers,30,15,15,0.5,48.5,39.0,85.4,0.457,11.1,32.0,0.346,16.5,20.3,0.814,8.1,33.6,41.8,22.4,12.5,7.9,5.9,4.7,19.1,18.5,105.6,-1.1,13,14,12,14,5,22,27,15,25,26,18,10,18,2,30,26,30,24,4,11,2,15,13,22,24,20,10,Philadelphia 76ers,2021-12-19,2021-22
23,1610612756,Phoenix Suns,29,24,5,0.828,48.2,42.5,88.8,0.478,11.4,31.0,0.368,15.6,19.7,0.788,9.3,36.5,45.8,26.3,14.0,8.6,4.1,4.0,19.4,19.1,111.9,7.3,21,1,1,1,15,3,11,2,23,27,4,21,22,9,24,4,7,4,14,6,26,3,20,18,3,3,10,Phoenix Suns,2021-12-19,2021-22
24,1610612757,Portland Trail Blazers,31,13,18,0.419,48.2,39.4,87.1,0.452,13.3,37.7,0.352,16.5,21.0,0.786,9.8,34.3,44.2,22.9,14.3,7.6,4.9,4.2,19.3,19.5,108.5,-2.5,3,21,22,22,24,17,20,19,7,6,15,11,12,12,19,18,21,19,18,15,14,7,17,12,14,23,10,Portland Trail Blazers,2021-12-19,2021-22
25,1610612758,Sacramento Kings,31,13,18,0.419,48.5,41.2,90.6,0.454,11.6,34.8,0.335,17.3,23.0,0.753,11.0,34.1,45.1,22.3,14.2,7.4,4.8,5.5,19.8,19.8,111.3,-3.1,3,21,22,22,7,8,6,16,21,18,24,2,2,23,5,20,14,25,16,19,16,24,23,8,6,25,10,Sacramento Kings,2021-12-19,2021-22
26,1610612759,San Antonio Spurs,29,11,18,0.379,48.2,43.2,92.0,0.469,10.4,29.5,0.354,12.8,17.7,0.724,10.4,34.5,45.0,27.8,12.9,8.2,5.1,5.2,16.6,18.3,109.6,-0.8,21,25,22,25,15,1,3,4,29,30,13,30,29,29,10,15,16,2,6,8,11,20,1,27,11,18,10,San Antonio Spurs,2021-12-19,2021-22
27,1610612761,Toronto Raptors,29,14,15,0.483,48.2,40.2,91.4,0.44,11.7,33.9,0.343,14.4,18.8,0.765,13.0,31.4,44.4,21.6,12.5,9.2,4.8,5.5,19.8,17.6,106.4,1.2,21,18,12,18,15,15,5,24,20,21,19,28,27,20,1,30,19,28,3,3,19,25,22,29,21,12,10,Toronto Raptors,2021-12-19,2021-22
28,1610612762,Utah Jazz,29,20,9,0.69,48.0,41.6,86.4,0.481,15.7,42.2,0.371,16.7,21.6,0.774,10.1,36.6,46.7,22.7,14.6,7.2,5.3,4.0,18.9,19.4,115.6,10.4,21,4,3,4,25,5,23,1,1,1,3,7,4,16,15,2,5,22,20,21,7,4,10,13,1,1,10,Utah Jazz,2021-12-19,2021-22
29,1610612764,Washington Wizards,31,16,15,0.516,48.6,39.8,86.0,0.463,9.8,30.4,0.322,16.2,21.1,0.769,8.9,35.4,44.3,23.5,13.6,6.5,5.1,4.5,19.2,20.0,105.6,-2.5,3,10,12,12,3,16,26,10,30,28,28,12,8,18,27,8,20,14,10,30,12,8,14,3,25,23,10,Washington Wizards,2021-12-19,2021-22
