,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,66,42,24,0.636,48.4,38.2,82.8,0.461,9.7,26.7,0.363,18.2,26.3,0.693,9.0,33.4,42.3,22.6,13.0,8.3,5.5,3.1,21.4,22.7,104.4,3.7,21,6,6,6,12,14,24,7,6,9,6,10,4,28,27,16,23,12,3,10,10,1,24,2,7,7,10,LA Clippers,2016-03-15,2015-16
13,1610612747,Los Angeles Lakers,68,14,54,0.206,48.1,35.4,84.5,0.418,7.9,24.8,0.319,19.2,24.9,0.771,10.6,32.3,42.8,18.2,13.7,7.1,4.2,5.7,20.3,19.0,97.9,-9.0,1,29,29,29,29,30,14,30,21,13,30,6,9,13,12,22,20,30,11,24,24,27,12,26,29,29,10,Los Angeles Lakers,2016-03-15,2015-16
14,1610612763,Memphis Grizzlies,67,39,28,0.582,48.4,36.4,82.4,0.442,6.2,18.4,0.334,20.0,25.4,0.787,10.3,31.1,41.4,20.9,13.3,8.9,4.4,5.2,21.7,21.5,99.0,-1.4,6,7,7,7,9,27,26,22,27,26,26,4,6,8,16,30,28,22,8,6,21,20,25,8,25,18,10,Memphis Grizzlies,2016-03-15,2015-16
15,1610612748,Miami Heat,67,39,28,0.582,48.4,37.7,81.1,0.465,6.0,18.1,0.332,17.5,23.5,0.744,9.6,34.7,44.3,20.7,14.2,6.7,6.6,4.3,18.2,20.0,98.9,1.1,6,7,7,7,15,19,27,4,28,27,28,17,13,22,22,6,11,23,13,27,1,5,3,19,26,11,10,Miami Heat,2016-03-15,2015-16
16,1610612749,Milwaukee Bucks,68,29,39,0.426,48.4,38.2,82.4,0.464,5.5,15.6,0.351,17.5,23.3,0.751,10.7,31.2,41.9,23.1,15.2,8.2,5.6,5.6,21.2,20.0,99.4,-3.7,1,20,21,21,19,13,25,5,29,29,14,16,15,21,11,29,25,8,25,11,9,25,22,20,23,25,10,Milwaukee Bucks,2016-03-15,2015-16
17,1610612750,Minnesota Timberwolves,67,21,46,0.313,48.4,37.3,81.1,0.46,5.1,15.6,0.329,21.7,27.2,0.797,10.1,31.7,41.9,22.6,15.0,7.7,4.6,5.2,21.3,21.7,101.4,-4.1,6,26,26,26,15,21,28,8,30,30,29,1,2,3,20,27,26,10,21,18,18,19,23,6,20,26,10,Minnesota Timberwolves,2016-03-15,2015-16
18,1610612740,New Orleans Pelicans,66,24,42,0.364,48.3,38.5,86.5,0.445,8.6,24.4,0.35,17.2,22.1,0.78,9.6,33.1,42.7,21.8,13.2,7.9,4.6,5.1,20.9,19.7,102.8,-3.5,21,25,25,25,21,10,6,19,13,14,15,20,25,12,23,19,22,17,6,15,17,16,17,21,13,24,10,New Orleans Pelicans,2016-03-15,2015-16
19,1610612752,New York Knicks,68,28,40,0.412,48.4,36.9,83.8,0.441,7.2,21.2,0.34,18.1,22.3,0.809,10.3,33.8,44.1,20.3,13.3,5.7,5.6,4.3,20.2,19.2,99.1,-2.2,1,22,22,22,19,24,20,23,24,23,23,13,22,1,17,11,13,26,7,30,8,4,11,24,24,22,10,New York Knicks,2016-03-15,2015-16
20,1610612760,Oklahoma City Thunder,67,45,22,0.672,48.4,41.0,86.3,0.476,8.0,22.9,0.349,19.8,25.1,0.789,12.8,35.5,48.3,22.8,15.8,7.2,6.1,4.6,20.6,20.0,109.8,6.9,6,4,5,5,15,2,7,3,18,19,16,5,8,5,1,3,1,9,26,22,3,11,15,18,2,3,10,Oklahoma City Thunder,2016-03-15,2015-16
21,1610612753,Orlando Magic,66,29,37,0.439,48.7,38.9,86.7,0.449,7.8,22.4,0.346,15.3,20.0,0.763,10.5,33.5,44.0,23.2,14.5,8.2,4.9,5.6,20.6,18.5,100.9,-2.0,21,20,20,20,3,6,5,15,22,22,19,30,28,16,15,15,14,7,16,12,15,26,14,28,21,20,10,Orlando Magic,2016-03-15,2015-16
22,1610612755,Philadelphia 76ers,67,9,58,0.134,48.3,36.3,82.9,0.438,8.8,26.0,0.337,15.7,22.8,0.691,9.5,31.7,41.2,21.0,17.4,8.3,6.3,5.7,22.1,19.3,97.1,-10.6,6,30,30,30,22,28,23,27,12,11,25,27,19,29,24,26,29,21,30,9,2,28,28,23,30,30,10,Philadelphia 76ers,2016-03-15,2015-16
23,1610612756,Phoenix Suns,67,18,49,0.269,48.1,37.2,85.1,0.437,9.0,25.4,0.354,17.4,23.2,0.752,11.0,32.8,43.8,20.5,16.8,7.8,3.8,5.3,22.8,21.5,100.8,-7.2,6,28,28,28,28,22,13,29,9,12,13,19,16,19,8,21,16,25,29,16,27,23,30,9,22,28,10,Phoenix Suns,2016-03-15,2015-16
24,1610612757,Portland Trail Blazers,68,35,33,0.515,48.3,38.5,85.7,0.449,10.5,28.5,0.367,16.5,22.2,0.743,11.5,34.0,45.5,21.2,14.6,6.5,4.4,5.0,22.0,19.1,104.0,0.7,1,13,14,13,24,9,9,14,4,5,5,24,23,23,4,8,5,20,17,28,22,14,26,25,8,13,10,Portland Trail Blazers,2016-03-15,2015-16
25,1610612758,Sacramento Kings,66,26,40,0.394,48.4,39.9,86.2,0.463,8.0,22.6,0.356,18.8,26.0,0.725,10.5,34.0,44.5,24.8,16.5,8.9,4.4,5.3,20.7,22.4,106.7,-2.6,21,24,22,24,12,4,8,6,17,21,9,8,5,26,13,9,9,4,28,5,20,21,16,3,3,23,10,Sacramento Kings,2016-03-15,2015-16
26,1610612759,San Antonio Spurs,67,57,10,0.851,48.0,40.8,83.4,0.488,7.1,18.8,0.381,15.9,19.9,0.802,9.4,35.0,44.4,25.0,13.1,8.2,5.9,3.8,17.6,19.4,104.6,12.4,6,2,2,2,30,3,21,2,25,25,2,26,29,2,25,4,10,3,4,13,5,2,1,22,6,1,10,San Antonio Spurs,2016-03-15,2015-16
27,1610612761,Toronto Raptors,66,45,21,0.682,48.2,36.7,81.0,0.453,8.5,23.1,0.368,21.2,26.9,0.787,10.1,32.9,43.0,18.6,13.2,7.9,5.2,5.2,19.9,22.2,103.0,4.6,21,4,4,4,25,26,29,13,15,17,4,3,3,9,21,20,18,29,5,14,12,18,9,4,11,5,10,Toronto Raptors,2016-03-15,2015-16
28,1610612762,Utah Jazz,67,32,35,0.478,48.7,35.9,80.3,0.446,8.2,23.0,0.355,18.1,24.1,0.752,10.9,32.1,43.0,18.7,15.0,7.7,5.2,4.7,20.9,20.5,98.0,0.8,6,18,18,18,4,29,30,17,16,18,11,12,12,20,9,23,19,28,22,17,13,12,18,15,28,12,10,Utah Jazz,2016-03-15,2015-16
29,1610612764,Washington Wizards,66,31,35,0.47,48.1,38.9,85.2,0.457,8.5,23.9,0.356,16.6,22.5,0.737,8.8,31.9,40.7,23.9,14.3,8.7,4.0,4.3,20.9,20.2,102.9,-1.6,21,19,18,19,27,7,12,11,14,15,10,22,21,25,29,25,30,6,15,7,26,7,19,17,12,19,10,Washington Wizards,2016-03-15,2015-16
