,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,45,23,22,0.511,48.6,36.6,82.4,0.444,10.6,30.2,0.351,20.6,28.9,0.714,11.1,32.0,43.1,21.4,16.5,9.9,5.0,5.5,21.8,22.2,104.5,-1.0,5,11,16,15,7,22,23,17,2,2,15,2,1,27,8,26,18,17,27,1,15,22,26,2,5,18,10,Houston Rockets,2016-01-23,2015-16
11,1610612754,Indiana Pacers,44,23,21,0.523,48.5,38.0,85.1,0.447,8.4,24.1,0.348,18.2,24.2,0.75,10.4,33.2,43.5,20.2,15.1,9.5,4.5,4.6,19.7,21.1,102.6,2.4,12,11,11,11,10,14,12,13,15,16,17,10,9,22,17,16,16,25,22,3,20,8,10,10,8,8,10,Indiana Pacers,2016-01-23,2015-16
12,1610612746,LA Clippers,43,28,15,0.651,48.3,38.5,83.0,0.463,9.2,25.3,0.365,18.8,27.0,0.695,9.3,33.0,42.3,23.3,13.0,7.8,5.3,3.3,21.6,23.4,105.0,3.9,22,5,5,5,13,8,22,4,8,11,5,7,2,28,24,18,23,8,2,16,12,1,23,1,4,6,10,LA Clippers,2016-01-23,2015-16
13,1610612747,Los Angeles Lakers,46,9,37,0.196,48.1,35.2,85.3,0.413,7.6,24.4,0.31,18.4,24.0,0.768,10.7,32.1,42.8,18.4,14.2,7.4,4.6,5.7,19.9,18.5,96.4,-10.1,1,29,29,29,28,30,10,30,22,14,30,9,11,14,11,25,20,29,11,21,19,28,11,26,27,29,10,Los Angeles Lakers,2016-01-23,2015-16
14,1610612763,Memphis Grizzlies,45,25,20,0.556,48.2,35.4,81.5,0.434,5.7,17.3,0.332,20.0,25.1,0.794,10.3,30.7,40.9,20.9,13.4,8.7,4.3,5.4,21.4,21.5,96.5,-2.4,5,8,9,9,24,29,26,23,27,27,24,4,8,5,19,30,28,21,5,6,23,20,22,6,26,22,10,Memphis Grizzlies,2016-01-23,2015-16
15,1610612748,Miami Heat,44,23,21,0.523,48.3,36.2,79.0,0.458,6.5,19.7,0.329,16.6,22.5,0.737,9.2,33.6,42.8,19.8,14.3,6.2,6.6,4.1,17.2,19.6,95.5,-0.3,12,11,11,11,16,26,30,8,26,25,27,20,17,23,25,11,21,26,12,28,1,4,1,19,28,15,10,Miami Heat,2016-01-23,2015-16
16,1610612749,Milwaukee Bucks,46,19,27,0.413,48.3,37.9,82.0,0.462,5.6,15.8,0.354,16.8,22.3,0.756,10.4,31.0,41.4,23.3,15.2,7.7,5.7,5.6,21.7,19.3,98.2,-4.9,1,22,23,23,20,15,25,5,28,29,13,19,20,19,16,29,27,7,23,18,8,24,24,23,24,26,10,Milwaukee Bucks,2016-01-23,2015-16
17,1610612750,Minnesota Timberwolves,45,14,31,0.311,48.6,36.4,81.0,0.449,5.1,15.5,0.327,21.2,26.6,0.797,10.0,32.3,42.3,21.8,15.3,7.7,4.6,5.2,22.0,21.4,99.0,-3.8,5,26,26,26,7,23,28,12,30,30,28,1,3,3,21,23,24,14,25,17,18,19,29,8,22,24,10,Minnesota Timberwolves,2016-01-23,2015-16
18,1610612740,New Orleans Pelicans,43,16,27,0.372,48.3,38.0,85.1,0.447,8.9,24.7,0.359,17.4,21.8,0.799,9.1,33.3,42.5,21.9,13.6,7.6,5.0,4.7,21.1,19.8,102.3,-2.6,22,25,23,25,13,13,11,14,12,13,10,18,24,2,28,12,22,12,6,20,16,11,20,18,9,23,10,New Orleans Pelicans,2016-01-23,2015-16
19,1610612752,New York Knicks,46,22,24,0.478,48.4,37.0,83.9,0.44,7.1,21.3,0.333,18.1,22.2,0.814,10.5,33.3,43.7,20.5,13.8,5.9,5.7,4.3,20.7,19.0,99.1,-1.6,1,16,20,17,12,20,18,21,25,23,23,11,21,1,15,15,11,22,8,30,7,7,19,25,21,20,10,New York Knicks,2016-01-23,2015-16
20,1610612760,Oklahoma City Thunder,45,33,12,0.733,48.3,40.5,85.3,0.475,7.8,22.0,0.353,19.8,25.3,0.784,12.6,34.7,47.3,22.1,15.5,7.8,6.5,4.6,20.2,20.2,108.6,8.5,5,3,3,3,19,3,9,3,20,22,14,5,7,11,2,4,3,11,26,15,4,9,12,17,2,3,10,Oklahoma City Thunder,2016-01-23,2015-16
21,1610612753,Orlando Magic,42,20,22,0.476,48.7,38.5,85.7,0.449,7.7,22.0,0.351,14.0,18.1,0.77,10.3,33.3,43.6,22.7,14.7,8.1,5.0,5.7,20.3,17.9,98.7,-0.5,28,18,16,19,4,6,6,11,21,21,16,30,30,13,18,13,13,9,16,13,14,27,15,29,23,16,10,Orlando Magic,2016-01-23,2015-16
22,1610612755,Philadelphia 76ers,44,6,38,0.136,48.3,35.4,82.0,0.432,8.3,25.2,0.33,15.1,22.4,0.675,9.6,32.3,42.0,20.3,17.9,8.2,6.6,6.3,21.8,19.3,94.3,-10.5,12,30,30,30,16,28,24,28,17,12,25,28,19,29,22,22,26,24,30,12,2,29,25,22,30,30,10,Philadelphia 76ers,2016-01-23,2015-16
23,1610612756,Phoenix Suns,45,14,31,0.311,48.1,37.8,85.7,0.442,9.4,25.4,0.372,16.4,21.9,0.752,10.5,32.5,43.0,20.5,16.6,8.6,3.8,4.9,21.9,20.5,101.5,-5.1,5,26,26,26,26,16,8,20,7,10,3,22,23,21,14,20,19,23,29,7,26,14,28,15,16,27,10,Phoenix Suns,2016-01-23,2015-16
24,1610612757,Portland Trail Blazers,46,20,26,0.435,48.2,38.1,85.7,0.445,10.2,28.5,0.36,15.3,21.2,0.721,11.9,34.0,45.9,21.2,14.9,6.5,4.0,5.2,21.8,18.4,101.8,-1.0,1,18,22,22,25,12,7,16,3,4,9,27,26,24,4,9,5,19,19,27,24,18,27,28,14,17,10,Portland Trail Blazers,2016-01-23,2015-16
25,1610612758,Sacramento Kings,43,20,23,0.465,48.3,39.7,86.1,0.461,8.2,22.7,0.36,18.6,25.8,0.721,10.9,34.6,45.4,24.6,16.6,8.4,4.3,5.5,20.7,22.0,106.1,-1.1,22,18,18,20,13,4,5,6,18,20,8,8,4,25,10,6,6,4,28,8,22,21,17,3,3,19,10,Sacramento Kings,2016-01-23,2015-16
26,1610612759,San Antonio Spurs,44,38,6,0.864,48.0,40.8,83.2,0.491,7.1,18.5,0.385,15.5,19.6,0.79,9.4,35.8,45.2,25.2,13.4,8.4,5.9,3.6,17.4,19.4,104.3,14.5,12,2,2,2,29,2,20,1,24,26,2,26,28,7,23,3,7,3,4,9,6,2,2,20,6,1,10,San Antonio Spurs,2016-01-23,2015-16
27,1610612761,Toronto Raptors,43,28,15,0.651,48.2,36.2,81.4,0.444,8.3,23.2,0.36,20.2,25.5,0.795,10.2,33.3,43.6,18.5,13.7,8.3,5.3,5.6,18.8,21.4,101.0,4.1,22,5,5,5,21,25,27,18,16,19,7,3,5,4,20,14,15,28,7,10,11,25,6,7,18,5,10,Toronto Raptors,2016-01-23,2015-16
28,1610612762,Utah Jazz,43,19,24,0.442,48.7,35.7,80.7,0.442,8.4,23.3,0.361,17.8,23.6,0.757,11.1,31.1,42.3,18.3,14.9,8.0,5.0,4.9,21.2,20.3,97.7,0.2,22,22,20,21,5,27,29,19,14,18,6,13,13,18,7,27,25,30,20,14,13,13,21,16,25,13,10,Utah Jazz,2016-01-23,2015-16
29,1610612764,Washington Wizards,41,20,21,0.488,48.0,38.4,84.4,0.455,8.9,24.1,0.368,16.4,21.6,0.76,9.1,31.0,40.1,24.0,14.7,9.0,3.7,4.3,20.2,19.3,102.2,-1.6,30,18,11,16,29,9,16,9,11,15,4,23,25,16,27,28,30,6,17,5,30,6,13,21,10,21,10,Washington Wizards,2016-01-23,2015-16
