,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,22,6,16,0.273,48.0,36.1,88.7,0.407,11.5,38.1,0.302,14.5,19.5,0.743,10.1,36.0,46.1,19.7,14.3,7.0,4.7,6.8,17.0,17.1,98.1,-10.1,20,27,25,27,18,29,12,29,22,6,29,26,21,24,15,9,8,30,18,24,19,30,3,30,30,30,10,Oklahoma City Thunder,2021-12-03,2021-22
21,1610612753,Orlando Magic,24,5,19,0.208,48.0,37.0,88.1,0.42,12.2,38.0,0.321,14.5,19.2,0.754,9.6,35.2,44.8,21.8,15.2,6.7,4.8,5.8,19.9,18.5,100.6,-9.8,3,29,30,29,18,28,15,28,13,7,28,25,24,21,21,15,18,26,25,29,15,26,24,21,28,29,10,Orlando Magic,2021-12-03,2021-22
22,1610612755,Philadelphia 76ers,23,12,11,0.522,48.4,39.3,86.3,0.456,11.4,32.0,0.357,16.1,19.8,0.813,8.8,33.7,42.6,22.5,12.3,8.1,6.0,4.7,19.0,18.4,106.1,1.0,6,11,12,13,10,20,24,13,23,25,10,11,16,4,27,25,28,22,3,11,4,12,13,23,20,12,10,Philadelphia 76ers,2021-12-03,2021-22
23,1610612756,Phoenix Suns,23,19,4,0.826,48.0,42.2,87.9,0.48,11.3,30.6,0.37,15.9,20.4,0.779,8.7,36.2,44.9,26.1,13.6,9.1,4.0,3.7,18.8,19.5,111.6,6.5,6,1,2,2,18,4,16,1,24,28,5,14,13,13,29,8,16,4,10,4,27,2,10,13,6,3,10,Phoenix Suns,2021-12-03,2021-22
24,1610612757,Portland Trail Blazers,23,11,12,0.478,48.0,40.1,88.4,0.454,13.6,38.4,0.354,15.3,19.4,0.789,10.3,34.3,44.7,23.4,13.5,7.9,4.7,4.2,18.8,18.9,109.2,-1.0,6,17,19,19,18,12,14,16,6,5,11,19,22,9,12,19,21,15,9,13,17,6,10,18,12,22,10,Portland Trail Blazers,2021-12-03,2021-22
25,1610612758,Sacramento Kings,23,9,14,0.391,48.7,40.6,90.3,0.449,11.6,35.7,0.325,17.3,23.0,0.752,10.5,34.3,44.8,22.5,14.1,7.2,4.6,5.4,19.6,19.7,110.0,-3.3,6,23,24,23,3,11,7,19,21,17,26,2,2,22,7,20,19,22,15,22,20,23,22,9,7,25,10,Sacramento Kings,2021-12-03,2021-22
26,1610612759,San Antonio Spurs,20,7,13,0.35,48.3,43.2,92.4,0.467,9.9,28.6,0.345,11.4,16.5,0.69,9.6,35.2,44.8,27.7,13.2,8.6,5.2,5.6,16.4,17.9,107.5,-0.2,30,25,22,25,12,1,3,6,30,30,16,30,30,30,20,16,17,2,5,7,12,24,1,27,15,16,10,San Antonio Spurs,2021-12-03,2021-22
27,1610612761,Toronto Raptors,23,10,13,0.435,48.0,39.5,91.0,0.435,11.3,33.2,0.34,14.5,18.7,0.775,13.4,30.9,44.3,20.7,13.0,9.5,4.7,5.9,19.6,17.2,104.9,-0.9,6,21,22,22,18,17,5,25,24,23,19,24,26,15,1,30,24,29,4,3,17,27,21,29,23,21,10,Toronto Raptors,2021-12-03,2021-22
28,1610612762,Utah Jazz,22,15,7,0.682,48.0,40.8,85.5,0.477,15.4,42.1,0.366,17.2,22.0,0.781,9.9,36.5,46.4,22.2,15.0,7.4,5.5,4.0,19.5,20.0,114.2,9.5,20,4,4,4,18,9,28,2,1,2,7,4,4,12,19,4,5,25,23,18,9,5,19,6,2,2,10,Utah Jazz,2021-12-03,2021-22
29,1610612764,Washington Wizards,23,14,9,0.609,48.7,39.7,86.0,0.461,10.3,32.0,0.322,16.3,20.9,0.782,9.1,36.8,46.0,23.7,14.1,6.2,5.4,4.4,18.5,19.6,106.0,-0.2,6,6,6,6,3,14,25,11,29,25,27,8,10,11,24,3,9,12,14,30,10,8,8,10,21,17,10,Washington Wizards,2021-12-03,2021-22
