,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,76,28,48,0.368,48.1,36.5,83.0,0.439,7.9,22.8,0.345,19.1,24.6,0.776,9.5,32.1,41.6,20.9,15.2,7.1,5.4,5.1,22.8,20.9,99.9,-3.7,9,21,21,21,28,22,12,28,4,3,17,12,14,8,28,5,19,17,26,17,7,22,29,14,16,21,10,Indiana Pacers,2010-04-03,2009-10
11,1610612746,Los Angeles Clippers,76,27,49,0.355,48.1,36.3,80.3,0.452,5.8,17.6,0.333,17.0,23.2,0.731,11.4,30.3,41.7,22.0,15.7,6.5,5.7,4.5,19.5,19.6,95.5,-6.3,9,22,22,22,28,24,22,21,20,15,27,26,23,26,13,20,16,9,28,24,2,13,4,26,27,28,10,Los Angeles Clippers,2010-04-03,2009-10
12,1610612747,Los Angeles Lakers,76,55,21,0.724,48.4,38.6,83.8,0.46,6.5,19.0,0.343,18.7,24.4,0.766,11.7,32.7,44.4,21.1,13.5,7.7,4.8,4.4,19.6,21.2,102.4,5.4,9,2,2,2,12,7,8,16,13,10,20,16,15,12,9,4,2,15,6,9,18,9,6,13,7,4,10,Los Angeles Lakers,2010-04-03,2009-10
13,1610612763,Memphis Grizzlies,75,39,36,0.52,48.6,39.5,84.0,0.47,4.4,12.7,0.343,19.4,26.5,0.733,13.2,30.5,43.7,19.1,15.3,7.9,4.9,6.0,20.1,22.3,102.8,-0.4,22,16,15,16,2,3,5,9,29,30,19,9,6,25,1,17,3,27,27,7,17,28,12,3,6,17,10,Memphis Grizzlies,2010-04-03,2009-10
14,1610612748,Miami Heat,77,43,34,0.558,48.4,36.2,79.4,0.456,6.0,17.3,0.346,17.7,23.6,0.752,10.6,31.3,41.9,18.9,13.2,7.2,5.7,4.4,20.9,20.0,96.2,2.2,2,13,13,13,13,26,25,17,18,17,16,20,20,19,19,12,14,28,4,14,4,6,19,25,25,12,10,Miami Heat,2010-04-03,2009-10
15,1610612749,Milwaukee Bucks,76,42,34,0.553,48.8,37.4,85.7,0.436,7.8,21.7,0.359,15.3,20.3,0.752,11.9,31.3,43.2,21.2,13.5,7.1,4.8,5.1,22.4,20.3,97.8,1.6,9,14,13,14,1,19,2,29,5,5,11,30,29,18,5,13,7,14,7,16,19,19,25,20,22,14,10,Milwaukee Bucks,2010-04-03,2009-10
16,1610612750,Minnesota Timberwolves,76,15,61,0.197,48.3,38.0,84.9,0.448,4.8,14.2,0.338,17.2,23.2,0.742,11.9,31.4,43.4,19.8,16.2,7.4,3.8,5.5,20.7,20.4,98.1,-9.3,9,29,29,29,20,14,3,24,26,27,24,25,23,23,5,10,5,24,30,12,29,26,15,18,21,30,10,Minnesota Timberwolves,2010-04-03,2009-10
17,1610612751,New Jersey Nets,76,11,65,0.145,48.0,34.1,79.6,0.428,4.6,14.3,0.323,19.0,24.4,0.779,10.9,28.6,39.5,18.9,14.4,7.0,4.8,5.1,20.1,20.1,91.8,-9.2,9,30,30,30,30,30,24,30,27,26,29,14,16,5,16,29,28,29,16,20,20,18,9,23,30,29,10,New Jersey Nets,2010-04-03,2009-10
18,1610612740,New Orleans Hornets,78,35,43,0.449,48.4,38.5,83.6,0.461,6.9,19.3,0.36,15.7,20.2,0.778,10.5,29.8,40.3,22.1,13.3,7.5,3.7,4.5,19.5,19.4,99.7,-2.9,1,20,20,20,14,8,9,14,9,9,10,29,30,6,22,25,26,8,5,11,30,11,5,27,18,20,10,New Orleans Hornets,2010-04-03,2009-10
19,1610612752,New York Knicks,75,26,49,0.347,48.5,38.1,83.9,0.454,8.9,26.0,0.342,16.5,21.3,0.778,10.0,30.5,40.5,21.5,14.1,7.2,3.9,4.5,20.1,19.2,101.6,-3.7,22,23,22,23,4,12,7,19,2,2,22,28,28,7,24,19,25,13,13,15,26,12,11,29,13,22,10,New York Knicks,2010-04-03,2009-10
20,1610612760,Oklahoma City Thunder,75,47,28,0.627,48.3,37.1,80.4,0.462,4.9,14.6,0.337,21.5,26.7,0.803,11.6,31.9,43.5,19.9,15.0,8.1,5.7,4.7,21.0,21.3,100.7,3.7,22,9,9,9,16,20,20,13,25,24,25,2,3,2,12,6,4,23,23,6,3,14,20,12,15,10,10,Oklahoma City Thunder,2010-04-03,2009-10
21,1610612753,Orlando Magic,76,53,23,0.697,48.1,36.2,77.8,0.465,10.1,27.3,0.37,19.3,26.7,0.723,9.9,33.5,43.4,19.3,14.2,6.2,5.5,3.6,19.9,22.3,101.8,6.8,9,3,3,3,25,25,27,11,1,1,4,10,5,29,26,1,6,25,14,27,5,1,7,4,9,2,10,Orlando Magic,2010-04-03,2009-10
22,1610612755,Philadelphia 76ers,76,26,50,0.342,48.3,37.4,82.0,0.456,5.5,16.5,0.335,17.0,22.3,0.761,11.7,29.8,41.5,20.6,14.6,8.3,5.4,4.2,20.4,18.8,97.2,-3.9,9,23,24,24,15,18,15,18,22,21,26,27,27,15,10,26,20,18,18,4,8,5,13,30,24,24,10,Philadelphia 76ers,2010-04-03,2009-10
23,1610612756,Phoenix Suns,77,50,27,0.649,48.1,40.8,82.9,0.492,8.8,21.5,0.411,19.9,25.8,0.772,11.1,31.8,43.0,23.4,14.8,5.8,5.0,4.4,20.8,21.7,110.4,4.5,2,4,4,4,26,1,13,1,3,6,1,5,9,10,15,8,8,3,20,29,13,10,16,8,1,7,10,Phoenix Suns,2010-04-03,2009-10
24,1610612757,Portland Trail Blazers,77,47,30,0.61,48.5,36.2,78.5,0.46,6.0,17.0,0.356,19.9,25.1,0.792,11.2,28.9,40.1,20.3,12.3,6.5,4.3,4.0,20.9,21.8,98.2,3.4,2,9,12,12,10,27,26,15,16,20,13,6,12,3,14,28,27,21,2,25,24,3,17,7,20,11,10,Portland Trail Blazers,2010-04-03,2009-10
25,1610612758,Sacramento Kings,77,24,53,0.312,48.5,38.1,83.9,0.454,6.0,17.2,0.348,17.6,24.3,0.724,11.9,30.9,42.8,20.5,15.2,6.8,4.6,5.8,22.5,20.4,99.8,-4.4,2,25,25,25,6,13,6,20,19,18,15,23,18,28,4,14,9,20,25,22,23,27,27,19,17,25,10,Sacramento Kings,2010-04-03,2009-10
26,1610612759,San Antonio Spurs,75,46,29,0.613,48.3,38.5,81.3,0.473,6.7,18.5,0.363,17.5,23.5,0.745,10.8,31.9,42.7,22.3,13.5,6.2,4.8,5.1,20.4,20.2,101.2,5.0,22,12,11,11,16,9,17,6,10,11,7,24,21,20,18,7,10,5,8,26,22,21,14,21,14,5,10,San Antonio Spurs,2010-04-03,2009-10
27,1610612761,Toronto Raptors,75,38,37,0.507,48.3,38.7,80.4,0.482,6.4,17.1,0.373,20.0,26.2,0.763,9.9,30.6,40.5,21.8,13.7,5.7,4.8,4.4,22.4,21.3,103.8,-1.8,22,17,17,17,16,6,21,5,15,19,3,4,8,13,25,15,24,11,10,30,21,8,24,11,5,18,10,Toronto Raptors,2010-04-03,2009-10
28,1610612762,Utah Jazz,77,50,27,0.649,48.1,39.3,80.0,0.491,5.2,14.5,0.362,20.2,27.4,0.738,10.5,31.4,42.0,26.7,14.9,8.2,5.0,5.4,22.5,22.2,104.0,5.8,2,4,4,4,26,4,23,2,23,25,8,3,2,24,20,11,13,1,22,5,12,24,27,5,4,3,10,Utah Jazz,2010-04-03,2009-10
29,1610612764,Washington Wizards,75,22,53,0.293,48.4,36.4,81.9,0.445,5.2,15.1,0.344,17.6,23.1,0.762,11.8,29.9,41.7,18.6,14.7,6.1,5.2,5.1,21.5,20.5,95.7,-5.1,22,27,25,27,11,23,16,25,24,23,18,22,25,14,7,23,17,30,19,28,11,20,21,17,26,26,10,Washington Wizards,2010-04-03,2009-10
