,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,65,34,31,0.523,48.2,38.5,83.6,0.46,9.0,24.6,0.366,20.4,25.3,0.808,10.4,30.4,40.7,21.4,14.2,7.7,6.0,4.5,21.1,20.6,106.4,0.7,21,14,13,14,20,6,6,15,2,2,11,5,8,2,22,18,19,15,17,8,1,10,18,19,2,14,10,New York Knicks,2011-03-13,2010-11
20,1610612760,Oklahoma City Thunder,65,42,23,0.646,48.8,37.2,80.7,0.462,5.8,16.9,0.344,24.3,29.5,0.825,10.8,31.6,42.4,20.3,13.8,7.8,5.7,4.2,22.1,21.9,104.6,2.8,21,7,7,7,2,16,17,13,19,19,22,1,2,1,18,11,7,23,10,6,6,5,24,5,5,9,10,Oklahoma City Thunder,2011-03-13,2010-11
21,1610612753,Orlando Magic,67,42,25,0.627,48.2,36.6,78.9,0.463,9.4,25.6,0.367,17.8,25.6,0.695,10.4,32.8,43.2,20.0,14.6,6.3,4.6,4.0,20.4,22.0,100.3,5.7,3,7,8,8,24,22,25,11,1,1,10,21,6,30,20,1,5,25,23,28,20,3,11,4,11,6,10,Orlando Magic,2011-03-13,2010-11
22,1610612755,Philadelphia 76ers,66,34,32,0.515,48.5,37.8,81.7,0.463,5.3,15.0,0.352,18.0,23.4,0.77,10.4,31.8,42.2,22.5,13.4,7.5,4.2,4.5,19.6,19.2,98.9,1.6,10,14,16,16,6,10,13,12,23,25,16,17,23,12,21,8,12,7,5,10,25,13,5,27,17,11,10,Philadelphia 76ers,2011-03-13,2010-11
23,1610612756,Phoenix Suns,64,33,31,0.516,48.7,39.0,83.0,0.471,8.7,22.9,0.38,18.3,24.0,0.76,9.9,30.2,40.1,23.5,14.5,6.6,4.1,4.3,20.6,21.5,105.1,-0.5,26,17,13,15,3,2,8,6,3,3,5,15,17,19,24,21,25,4,20,26,27,6,14,8,4,17,10,Phoenix Suns,2011-03-13,2010-11
24,1610612757,Portland Trail Blazers,66,37,29,0.561,48.4,35.9,80.8,0.444,6.2,18.0,0.345,18.0,22.5,0.8,12.2,27.1,39.2,21.1,13.3,8.2,4.6,4.2,20.0,21.1,96.0,0.7,10,12,11,12,11,25,15,24,16,15,21,18,28,3,3,29,28,17,4,4,19,4,8,16,24,15,10,Portland Trail Blazers,2011-03-13,2010-11
25,1610612758,Sacramento Kings,64,15,49,0.234,48.4,37.8,84.5,0.447,5.0,14.9,0.336,17.7,24.2,0.732,13.2,30.1,43.2,19.7,16.0,7.2,4.9,5.4,22.3,21.4,98.3,-6.0,26,29,28,29,9,11,4,22,28,27,27,23,15,27,2,22,6,27,28,17,12,21,26,12,19,28,10,Sacramento Kings,2011-03-13,2010-11
26,1610612759,San Antonio Spurs,66,54,12,0.818,48.2,38.3,80.7,0.475,8.2,20.5,0.401,18.9,24.5,0.77,10.2,32.1,42.3,22.8,13.6,7.5,4.7,4.7,18.6,20.9,103.8,6.8,10,1,1,1,22,7,16,5,5,9,1,11,14,11,23,6,8,6,9,9,18,17,1,17,6,2,10,San Antonio Spurs,2011-03-13,2010-11
27,1610612761,Toronto Raptors,66,18,48,0.273,48.3,38.6,82.8,0.466,4.2,13.6,0.31,17.9,23.7,0.754,11.7,28.5,40.2,22.2,14.6,7.1,4.3,5.5,22.0,20.0,99.3,-5.7,10,26,26,26,16,5,9,7,29,29,30,20,19,22,9,27,24,9,21,19,23,22,23,26,16,27,10,Toronto Raptors,2011-03-13,2010-11
28,1610612762,Utah Jazz,67,34,33,0.507,48.4,37.3,80.4,0.464,5.2,15.3,0.342,20.0,25.6,0.78,10.8,28.5,39.3,23.7,14.1,7.9,5.9,4.9,23.1,22.3,99.9,-1.3,3,14,17,17,13,15,20,10,25,24,23,6,7,9,17,28,27,2,15,5,2,20,30,2,14,20,10,Utah Jazz,2011-03-13,2010-11
29,1610612764,Washington Wizards,64,16,48,0.25,48.5,36.8,83.6,0.44,5.2,15.4,0.338,17.7,23.6,0.75,11.6,29.0,40.7,20.0,15.2,7.8,5.7,4.7,22.7,20.1,96.6,-7.4,26,28,26,27,7,18,5,26,26,22,25,23,22,23,10,24,21,26,26,7,4,15,28,24,22,29,10,Washington Wizards,2011-03-13,2010-11
