,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,50,20,30,0.4,48.3,38.0,85.8,0.443,8.9,24.2,0.366,18.3,23.9,0.764,11.4,32.5,43.9,23.4,16.2,7.7,5.0,5.1,24.2,21.6,103.1,-2.4,2,19,21,21,19,7,2,22,4,3,13,17,21,12,17,5,6,6,29,10,12,20,29,14,7,20,10,Indiana Pacers,2008-02-07,2007-08
11,1610612746,Los Angeles Clippers,46,15,31,0.326,48.2,34.7,79.2,0.437,4.2,12.6,0.333,20.9,26.5,0.787,9.5,31.1,40.6,21.5,14.4,6.9,5.3,5.0,21.7,22.0,94.4,-4.8,28,25,23,25,20,29,21,28,28,27,25,9,9,6,28,14,24,17,10,21,6,18,20,11,25,24,10,Los Angeles Clippers,2008-02-07,2007-08
12,1610612747,Los Angeles Lakers,48,31,17,0.646,48.1,39.0,81.9,0.476,7.4,19.8,0.372,21.4,28.6,0.751,10.8,33.6,44.4,23.7,15.2,8.1,5.0,4.7,21.3,22.8,106.8,5.8,15,8,7,7,26,4,10,3,9,9,7,4,4,17,19,1,3,3,21,6,11,12,16,7,3,5,10,Los Angeles Lakers,2008-02-07,2007-08
13,1610612763,Memphis Grizzlies,48,13,35,0.271,48.4,37.3,80.8,0.461,8.1,21.9,0.369,18.1,24.5,0.741,10.0,31.6,41.6,20.3,16.1,5.8,5.3,4.7,19.3,22.2,100.8,-4.8,15,27,26,27,8,10,15,8,5,5,10,19,18,21,24,9,18,21,28,29,7,13,3,9,8,23,10,Memphis Grizzlies,2008-02-07,2007-08
14,1610612748,Miami Heat,49,9,40,0.184,48.3,34.9,77.1,0.453,4.5,13.8,0.328,18.3,25.5,0.717,9.2,29.0,38.2,19.8,15.0,7.1,4.4,3.8,20.8,21.8,92.6,-7.7,6,30,30,30,14,28,29,15,25,25,28,16,14,27,29,29,30,25,16,19,22,4,11,13,30,30,10,Miami Heat,2008-02-07,2007-08
15,1610612749,Milwaukee Bucks,50,19,31,0.38,48.4,36.1,80.6,0.448,5.5,16.5,0.335,16.4,22.1,0.743,11.9,28.5,40.4,21.1,14.9,6.7,4.4,5.3,21.6,20.0,94.2,-6.7,2,23,23,23,12,17,16,19,22,21,23,27,27,20,11,30,27,20,15,22,21,24,19,24,27,27,10,Milwaukee Bucks,2008-02-07,2007-08
16,1610612750,Minnesota Timberwolves,47,10,37,0.213,48.0,36.6,83.1,0.441,5.4,16.3,0.335,15.1,20.9,0.722,12.3,29.8,42.1,18.9,15.4,7.5,3.9,5.9,23.6,18.0,93.8,-7.3,24,29,29,29,30,11,8,24,24,22,24,30,28,24,5,21,15,28,24,15,29,29,28,29,28,29,10,Minnesota Timberwolves,2008-02-07,2007-08
17,1610612751,New Jersey Nets,49,20,29,0.408,48.4,33.7,77.8,0.434,5.6,17.0,0.331,20.3,28.3,0.717,11.8,30.4,42.2,23.6,15.7,6.3,4.5,4.4,22.9,22.9,93.3,-6.1,6,19,19,19,10,30,28,29,21,18,27,10,5,28,13,16,13,4,26,25,18,10,26,6,29,26,10,New Jersey Nets,2008-02-07,2007-08
18,1610612740,New Orleans Hornets,48,33,15,0.688,48.5,38.4,83.8,0.458,7.8,20.4,0.382,15.3,19.6,0.78,11.8,31.2,43.0,21.5,12.4,7.6,4.0,4.4,18.8,18.6,99.9,5.4,15,4,3,4,4,6,7,10,6,7,5,29,30,7,12,12,8,16,3,11,27,8,2,28,11,6,10,New Orleans Hornets,2008-02-07,2007-08
19,1610612752,New York Knicks,49,14,35,0.286,48.3,35.1,79.8,0.439,5.6,16.9,0.333,18.7,26.1,0.718,12.3,29.5,41.8,18.3,15.4,6.2,2.4,5.4,21.4,21.2,94.5,-6.0,6,26,26,26,14,26,18,26,20,19,26,13,11,26,6,24,17,30,23,27,30,26,17,16,24,25,10,New York Knicks,2008-02-07,2007-08
20,1610612753,Orlando Magic,51,32,19,0.627,48.4,36.6,78.1,0.468,9.0,24.6,0.367,21.4,29.5,0.726,9.6,32.7,42.4,20.1,14.8,6.3,4.5,4.0,21.1,24.1,103.6,3.5,1,6,9,9,13,13,27,6,3,2,12,6,2,23,27,4,9,23,14,26,19,5,14,2,6,10,10,Orlando Magic,2008-02-07,2007-08
21,1610612755,Philadelphia 76ers,50,20,30,0.4,48.2,36.2,80.2,0.452,3.6,11.5,0.311,18.3,25.9,0.704,13.0,29.0,42.0,19.9,15.3,8.2,5.1,5.0,20.4,21.1,94.3,-1.5,2,19,21,21,24,16,17,16,30,30,30,17,12,29,3,28,16,24,22,5,10,17,9,17,26,18,10,Philadelphia 76ers,2008-02-07,2007-08
22,1610612756,Phoenix Suns,49,34,15,0.694,48.3,41.6,84.2,0.494,9.2,23.8,0.387,17.4,22.1,0.787,8.3,32.3,40.6,27.4,13.8,7.4,7.1,3.6,19.5,20.0,109.8,6.0,6,3,3,3,14,1,5,1,2,4,2,24,26,5,30,6,23,1,8,18,1,1,4,24,1,4,10,Phoenix Suns,2008-02-07,2007-08
23,1610612757,Portland Trail Blazers,48,28,20,0.583,48.8,35.9,79.0,0.454,6.8,17.6,0.386,17.9,23.2,0.769,10.5,29.8,40.3,21.7,13.4,5.6,4.5,3.8,19.9,20.9,96.4,0.8,15,13,11,13,1,22,24,14,11,15,3,21,22,11,20,20,28,12,6,30,17,3,7,19,18,14,10,Portland Trail Blazers,2008-02-07,2007-08
24,1610612758,Sacramento Kings,47,22,25,0.468,48.2,36.1,79.0,0.456,6.4,17.2,0.371,21.7,27.4,0.792,10.1,29.6,39.7,18.8,16.3,8.0,4.0,5.3,22.2,23.1,100.2,-2.1,24,17,18,18,22,18,22,12,15,17,8,2,6,4,22,23,29,29,30,7,25,23,24,4,10,19,10,Sacramento Kings,2008-02-07,2007-08
25,1610612759,San Antonio Spurs,47,31,16,0.66,48.1,35.9,78.6,0.457,7.7,20.5,0.374,16.7,22.3,0.752,10.0,31.3,41.3,21.6,12.8,6.6,3.9,4.8,18.4,19.8,96.2,5.1,24,8,6,6,25,21,25,11,8,6,6,25,25,16,23,10,19,13,5,23,28,15,1,27,19,7,10,San Antonio Spurs,2008-02-07,2007-08
26,1610612760,Seattle SuperSonics,49,13,36,0.265,48.3,37.5,85.2,0.44,4.3,12.8,0.336,17.6,22.9,0.769,11.7,33.5,45.2,21.6,15.9,6.5,5.3,5.3,20.9,19.9,96.9,-7.1,6,27,28,28,14,9,4,25,27,26,21,23,23,10,14,2,1,14,27,24,5,22,12,26,17,28,10,Seattle SuperSonics,2008-02-07,2007-08
27,1610612761,Toronto Raptors,47,26,21,0.553,48.4,37.5,81.3,0.461,7.7,18.2,0.425,16.2,20.0,0.81,9.9,30.5,40.4,23.0,11.9,7.0,4.0,4.4,19.9,17.8,99.0,3.5,24,15,14,15,7,8,13,7,7,14,1,28,29,2,25,15,26,8,2,20,26,7,8,30,13,9,10,Toronto Raptors,2008-02-07,2007-08
28,1610612762,Utah Jazz,50,32,18,0.64,48.1,39.8,81.0,0.491,4.4,11.9,0.367,21.5,28.6,0.75,11.7,29.3,41.0,26.2,15.2,9.2,4.3,5.9,24.7,23.3,105.4,6.1,2,6,8,8,29,3,14,2,26,28,11,3,3,18,15,27,21,2,17,2,24,30,30,3,5,3,10,Utah Jazz,2008-02-07,2007-08
29,1610612764,Washington Wizards,48,24,24,0.5,48.5,36.0,81.4,0.443,6.7,19.6,0.34,19.3,24.3,0.796,12.3,30.0,42.3,19.1,14.0,7.5,5.0,4.4,19.5,20.1,98.1,0.3,15,16,16,16,4,19,12,23,13,10,19,11,20,3,7,19,10,27,9,14,15,8,5,23,14,15,10,Washington Wizards,2008-02-07,2007-08
