,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,45.0,95.0,0.474,15.0,42.0,0.357,9.0,19.0,0.474,5.0,40.0,45.0,21.0,18.0,7.0,4.0,2.0,25.0,18.0,114.0,-7.0,1,14,14,14,3,8,8,9,9,6,17,24,15,26,25,9,18,17,18,16,18,2,25,17,14,18,10,Los Angeles Lakers,2021-10-20,2021-22
11,1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,53.0,100.0,0.53,14.0,33.0,0.424,12.0,12.0,1.0,13.0,40.0,53.0,28.0,12.0,8.0,8.0,5.0,15.0,17.0,132.0,11.0,1,1,1,1,3,1,5,2,10,16,6,19,24,1,4,9,5,7,7,12,7,10,2,19,3,8,10,Memphis Grizzlies,2021-10-20,2021-22
12,1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,48.0,105.0,0.457,17.0,45.0,0.378,14.0,18.0,0.778,13.0,41.0,54.0,25.0,8.0,8.0,9.0,9.0,19.0,17.0,127.0,23.0,1,1,1,1,3,4,3,11,2,4,11,14,16,11,4,4,3,11,1,12,4,21,11,19,4,2,10,Milwaukee Bucks,2021-10-20,2021-22
13,1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,42.0,87.0,0.483,16.0,38.0,0.421,24.0,31.0,0.774,13.0,33.0,46.0,26.0,18.0,18.0,12.0,3.0,22.0,25.0,124.0,18.0,1,1,1,1,3,12,19,8,8,10,7,2,1,12,4,22,15,10,18,1,1,4,18,1,5,5,10,Minnesota Timberwolves,2021-10-20,2021-22
14,1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,39.0,93.0,0.419,13.0,30.0,0.433,6.0,9.0,0.667,10.0,34.0,44.0,28.0,14.0,5.0,6.0,5.0,16.0,11.0,97.0,-20.0,1,14,14,14,3,18,9,20,15,20,4,25,25,20,14,19,20,7,11,22,9,10,4,26,21,23,10,New Orleans Pelicans,2021-10-20,2021-22
15,1610612752,New York Knicks,1,1,0,1.0,58.0,51.0,105.0,0.486,17.0,45.0,0.378,19.0,27.0,0.704,7.0,48.0,55.0,27.0,19.0,9.0,10.0,9.0,22.0,24.0,138.0,4.0,1,1,1,1,1,2,3,6,2,4,11,6,4,18,19,1,2,9,22,6,2,21,18,3,1,11,10,New York Knicks,2021-10-20,2021-22
16,1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,34.0,91.0,0.374,7.0,35.0,0.2,11.0,18.0,0.611,15.0,35.0,50.0,19.0,15.0,4.0,2.0,5.0,15.0,19.0,86.0,-21.0,1,14,14,14,3,25,14,25,22,13,25,22,16,23,2,17,9,20,12,24,24,10,2,14,25,24,10,Oklahoma City Thunder,2021-10-20,2021-22
17,1610612753,Orlando Magic,1,0,1,0.0,48.0,35.0,86.0,0.407,9.0,29.0,0.31,18.0,23.0,0.783,13.0,31.0,44.0,17.0,16.0,6.0,6.0,3.0,20.0,22.0,97.0,-26.0,1,14,14,14,3,24,21,23,21,22,20,8,8,10,4,23,20,24,13,18,9,4,14,5,21,26,10,Orlando Magic,2021-10-20,2021-22
18,1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,44.0,85.0,0.518,13.0,25.0,0.52,16.0,20.0,0.8,6.0,41.0,47.0,24.0,13.0,9.0,5.0,6.0,11.0,16.0,117.0,20.0,1,1,1,1,3,10,23,3,15,25,2,11,14,8,23,4,13,14,8,6,11,17,1,22,13,4,10,Philadelphia 76ers,2021-10-20,2021-22
19,1610612756,Phoenix Suns,1,0,1,0.0,48.0,36.0,87.0,0.414,14.0,37.0,0.378,12.0,17.0,0.706,11.0,34.0,45.0,23.0,18.0,9.0,3.0,1.0,18.0,20.0,98.0,-12.0,1,14,14,14,3,21,19,21,10,12,10,19,20,17,12,19,18,16,18,6,21,1,9,12,19,20,10,Phoenix Suns,2021-10-20,2021-22
20,1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,45.0,93.0,0.484,12.0,35.0,0.343,19.0,22.0,0.864,9.0,40.0,49.0,25.0,13.0,5.0,5.0,4.0,22.0,22.0,121.0,-3.0,1,14,14,14,3,8,9,7,19,13,18,6,11,5,15,9,11,11,8,22,11,7,18,5,10,15,10,Portland Trail Blazers,2021-10-20,2021-22
21,1610612758,Sacramento Kings,1,1,0,1.0,48.0,42.0,92.0,0.457,17.0,41.0,0.415,23.0,29.0,0.793,7.0,36.0,43.0,24.0,10.0,6.0,4.0,5.0,22.0,22.0,124.0,3.0,1,1,1,1,3,12,13,12,2,7,9,3,3,9,19,15,23,14,4,18,18,10,18,5,5,12,10,Sacramento Kings,2021-10-20,2021-22
22,1610612759,San Antonio Spurs,1,1,0,1.0,48.0,49.0,98.0,0.5,13.0,30.0,0.433,12.0,18.0,0.667,13.0,30.0,43.0,32.0,8.0,8.0,3.0,6.0,22.0,20.0,123.0,26.0,1,1,1,1,3,3,6,5,15,20,4,19,16,20,4,24,23,3,1,12,21,17,18,12,7,1,10,San Antonio Spurs,2021-10-20,2021-22
23,1610612761,Toronto Raptors,1,0,1,0.0,48.0,30.0,97.0,0.309,7.0,34.0,0.206,16.0,22.0,0.727,19.0,35.0,54.0,14.0,19.0,10.0,4.0,8.0,21.0,17.0,83.0,-15.0,1,14,14,14,3,26,7,26,22,15,24,11,11,15,1,17,3,26,22,5,18,19,16,19,26,21,10,Toronto Raptors,2021-10-20,2021-22
24,1610612762,Utah Jazz,1,1,0,1.0,48.0,40.0,91.0,0.44,14.0,47.0,0.298,13.0,15.0,0.867,12.0,41.0,53.0,18.0,10.0,6.0,5.0,2.0,19.0,15.0,107.0,21.0,1,1,1,1,3,16,14,17,10,2,22,15,21,3,9,4,5,22,4,18,11,2,11,24,16,3,10,Utah Jazz,2021-10-20,2021-22
25,1610612764,Washington Wizards,1,1,0,1.0,48.0,36.0,81.0,0.444,5.0,27.0,0.185,21.0,26.0,0.808,7.0,44.0,51.0,20.0,22.0,14.0,8.0,4.0,17.0,21.0,98.0,15.0,1,1,1,1,3,21,26,14,26,24,26,4,6,7,19,2,7,19,25,2,7,7,6,10,19,6,10,Washington Wizards,2021-10-20,2021-22
