,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,7,5,2,0.714,48.7,32.4,80.7,0.402,6.7,15.7,0.427,20.6,26.0,0.791,13.0,32.1,45.1,18.1,15.6,9.1,5.1,6.1,22.0,21.6,92.1,1.1,12,5,3,5,3,29,16,28,14,22,2,6,10,5,3,12,5,24,22,6,12,25,24,13,22,14,10,Indiana Pacers,2012-01-06,2011-12
11,1610612746,Los Angeles Clippers,5,3,2,0.6,48.0,38.0,78.4,0.485,6.8,19.6,0.347,18.4,27.8,0.662,9.0,26.0,35.0,24.0,12.2,9.2,4.2,2.6,18.6,24.2,101.2,2.8,30,15,3,11,6,4,26,2,11,13,15,11,4,29,26,30,30,2,1,5,23,1,4,2,4,11,10,Los Angeles Clippers,2012-01-06,2011-12
12,1610612747,Los Angeles Lakers,9,5,4,0.556,48.0,36.7,79.6,0.461,3.8,16.3,0.231,18.0,24.4,0.736,12.1,33.9,46.0,21.4,15.6,5.7,5.8,4.1,21.7,21.8,95.1,3.4,1,5,14,14,6,9,20,8,27,20,29,13,13,18,11,4,3,12,21,27,8,6,21,10,15,10,10,Los Angeles Lakers,2012-01-06,2011-12
13,1610612763,Memphis Grizzlies,7,3,4,0.429,48.0,36.4,82.1,0.443,2.1,10.1,0.211,16.7,23.0,0.727,12.9,31.3,44.1,17.0,16.9,10.0,4.7,6.7,20.7,20.7,91.7,-3.4,12,15,14,16,6,10,10,15,30,30,30,16,15,20,6,15,10,27,29,2,20,29,12,16,23,20,10,Memphis Grizzlies,2012-01-06,2011-12
14,1610612748,Miami Heat,8,7,1,0.875,49.9,41.4,82.4,0.502,5.3,13.8,0.382,21.3,27.9,0.762,8.8,34.5,43.3,24.3,16.8,9.9,5.4,4.0,22.6,23.9,109.3,11.9,2,1,1,1,2,1,9,1,23,26,8,5,2,12,28,2,13,1,28,4,10,5,26,3,1,2,10,Miami Heat,2012-01-06,2011-12
15,1610612749,Milwaukee Bucks,6,2,4,0.333,48.0,36.3,85.0,0.427,5.7,19.7,0.288,14.0,19.3,0.724,12.2,29.7,41.8,22.0,15.3,8.7,4.8,5.5,22.2,20.5,92.3,0.5,28,22,14,22,6,11,2,22,20,12,24,26,26,22,9,23,17,10,19,12,18,19,25,19,21,15,10,Milwaukee Bucks,2012-01-06,2011-12
16,1610612750,Minnesota Timberwolves,7,2,5,0.286,48.0,35.3,79.6,0.443,7.6,21.3,0.356,18.1,26.4,0.686,13.0,33.9,46.9,17.1,18.9,6.4,3.3,5.3,20.6,22.3,96.3,0.4,12,22,21,23,6,17,19,16,6,7,12,12,9,27,3,5,1,26,30,22,29,18,11,9,12,17,10,Minnesota Timberwolves,2012-01-06,2011-12
17,1610612751,New Jersey Nets,8,2,6,0.25,48.0,30.5,78.8,0.387,7.4,23.5,0.314,16.5,21.5,0.767,12.8,28.0,40.8,16.3,15.1,7.3,4.0,6.4,21.8,21.1,84.9,-11.3,2,22,29,29,6,30,24,30,7,2,19,18,21,10,7,26,23,28,16,17,27,26,22,15,29,29,10,New Jersey Nets,2012-01-06,2011-12
18,1610612740,New Orleans Hornets,7,2,5,0.286,48.0,34.4,81.0,0.425,3.3,13.4,0.245,15.1,20.1,0.752,13.9,32.9,46.7,18.0,14.6,6.0,6.0,7.1,21.3,19.0,87.3,-4.4,12,22,21,23,6,22,15,23,29,28,28,23,25,14,2,6,2,25,11,26,4,30,16,24,27,22,10,New Orleans Hornets,2012-01-06,2011-12
19,1610612752,New York Knicks,7,3,4,0.429,48.0,33.3,78.9,0.422,8.0,24.7,0.324,21.7,27.6,0.788,10.0,27.9,37.9,18.3,15.1,9.1,4.9,5.0,23.3,23.9,96.3,-2.4,12,15,14,16,6,26,23,25,4,1,17,2,5,6,22,27,28,23,18,6,17,14,29,4,12,19,10,New York Knicks,2012-01-06,2011-12
20,1610612760,Oklahoma City Thunder,8,6,2,0.75,48.0,35.6,75.9,0.47,7.0,18.6,0.376,21.6,27.1,0.797,8.9,32.3,41.1,19.1,15.9,6.9,5.9,4.3,21.9,21.5,99.9,2.4,2,3,3,3,6,15,28,6,8,15,10,3,7,3,27,11,19,21,26,19,6,8,23,14,5,12,10,Oklahoma City Thunder,2012-01-06,2011-12
21,1610612753,Orlando Magic,8,5,3,0.625,48.0,35.1,78.4,0.448,9.1,23.4,0.39,14.8,22.0,0.67,10.8,30.1,40.9,20.9,14.5,5.5,4.3,4.4,18.8,21.6,94.1,4.6,2,5,10,9,6,19,27,11,2,3,7,25,18,28,17,21,20,15,9,30,22,11,5,12,16,7,10,Orlando Magic,2012-01-06,2011-12
22,1610612755,Philadelphia 76ers,6,4,2,0.667,48.0,39.5,82.7,0.478,6.5,17.2,0.379,16.0,21.8,0.733,10.3,34.7,45.0,22.7,13.2,8.8,5.5,4.7,19.0,19.3,101.5,12.0,28,11,3,8,6,2,7,3,15,17,9,21,19,19,20,1,6,8,4,11,9,12,6,22,3,1,10,Philadelphia 76ers,2012-01-06,2011-12
23,1610612756,Phoenix Suns,7,3,4,0.429,48.0,35.1,82.1,0.428,6.0,20.7,0.29,16.6,20.4,0.811,11.7,32.0,43.7,20.0,13.6,6.4,5.0,4.1,20.9,22.4,92.9,1.6,12,15,14,16,6,18,10,21,18,8,22,17,24,1,13,13,11,19,5,22,15,7,13,8,18,13,10,Phoenix Suns,2012-01-06,2011-12
24,1610612757,Portland Trail Blazers,7,5,2,0.714,48.0,36.0,83.0,0.434,5.3,16.9,0.314,21.9,27.6,0.793,12.1,32.6,44.7,20.7,14.0,6.7,6.0,4.9,21.3,22.9,99.1,3.7,12,5,3,5,6,13,5,19,22,19,20,1,5,4,10,9,7,17,7,20,4,13,16,6,6,9,10,Portland Trail Blazers,2012-01-06,2011-12
25,1610612758,Sacramento Kings,8,3,5,0.375,48.0,33.4,84.8,0.394,6.1,20.3,0.302,20.5,28.8,0.713,16.0,27.5,43.5,14.0,15.9,8.6,4.5,5.3,19.4,24.3,93.4,-8.8,2,15,21,20,6,25,3,29,17,10,21,7,1,23,1,28,12,30,26,13,21,16,9,1,17,27,10,Sacramento Kings,2012-01-06,2011-12
26,1610612759,San Antonio Spurs,7,5,2,0.714,48.0,36.9,83.0,0.444,9.3,22.1,0.419,15.4,21.3,0.725,10.4,30.9,41.3,22.7,13.1,6.6,4.1,6.4,17.1,19.3,98.4,7.3,12,5,3,5,6,8,5,14,1,6,3,22,22,21,18,17,18,7,2,21,24,28,1,23,7,5,10,San Antonio Spurs,2012-01-06,2011-12
27,1610612761,Toronto Raptors,7,3,4,0.429,48.0,34.6,74.0,0.467,7.0,17.7,0.395,15.0,19.1,0.784,7.3,32.9,40.1,23.1,14.4,6.4,5.1,3.1,24.4,18.1,91.1,-1.1,12,15,14,16,6,20,29,7,8,16,6,24,27,7,30,6,24,4,8,22,12,2,30,28,24,18,10,Toronto Raptors,2012-01-06,2011-12
28,1610612762,Utah Jazz,7,4,3,0.571,48.0,34.3,78.6,0.436,3.7,13.9,0.268,18.4,25.9,0.713,10.9,31.1,42.0,19.1,14.6,8.9,7.9,5.6,22.9,21.7,90.7,-4.1,12,11,10,12,6,23,25,18,28,25,26,10,11,24,16,16,15,20,11,10,1,20,27,11,25,21,10,Utah Jazz,2012-01-06,2011-12
29,1610612764,Washington Wizards,7,0,7,0.0,48.0,33.3,82.1,0.405,3.9,13.4,0.287,16.3,21.7,0.75,10.0,29.3,39.3,15.3,14.7,9.1,7.6,4.3,21.1,20.0,86.7,-11.7,12,30,30,30,6,26,10,27,26,28,25,20,20,15,22,24,26,29,13,6,2,9,15,20,28,30,10,Washington Wizards,2012-01-06,2011-12
