,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,45.0,89.0,0.506,12.0,35.0,0.343,18.0,22.0,0.818,11.0,28.0,39.0,21.0,16.0,10.0,4.0,1.0,24.0,23.0,120.0,6.0,1,1,1,1,3,5,10,5,5,3,8,14,15,8,10,23,21,15,19,7,16,3,21,7,5,9,10,Los Angeles Lakers,2016-10-26,2016-17
11,1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,36.0,80.0,0.45,11.0,24.0,0.458,19.0,27.0,0.704,11.0,34.0,45.0,19.0,13.0,6.0,11.0,5.0,25.0,23.0,102.0,4.0,1,1,1,1,3,20,24,14,7,9,4,10,6,22,10,12,12,20,9,16,1,12,23,7,17,13,10,Memphis Grizzlies,2016-10-26,2016-17
12,1610612748,Miami Heat,1,1,0,1.0,48.0,47.0,97.0,0.485,4.0,16.0,0.25,10.0,16.0,0.625,16.0,36.0,52.0,27.0,12.0,5.0,7.0,4.0,22.0,15.0,108.0,12.0,1,1,1,1,3,2,3,8,21,24,19,26,25,26,2,9,4,6,7,20,6,9,9,26,12,5,10,Miami Heat,2016-10-26,2016-17
13,1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,39.0,92.0,0.424,3.0,16.0,0.188,15.0,20.0,0.75,10.0,36.0,46.0,23.0,8.0,4.0,5.0,10.0,22.0,22.0,96.0,-11.0,1,14,14,14,3,15,8,20,24,24,23,20,18,14,15,9,11,12,1,26,10,24,9,11,22,21,10,Milwaukee Bucks,2016-10-26,2016-17
14,1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,36.0,86.0,0.419,6.0,18.0,0.333,20.0,29.0,0.69,15.0,30.0,45.0,20.0,11.0,6.0,5.0,11.0,23.0,25.0,98.0,-4.0,1,14,14,14,3,20,15,21,17,21,10,8,3,24,3,17,12,17,4,16,10,26,17,4,20,14,10,Minnesota Timberwolves,2016-10-26,2016-17
15,1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,38.0,92.0,0.413,3.0,19.0,0.158,23.0,26.0,0.885,5.0,28.0,33.0,31.0,11.0,16.0,5.0,4.0,29.0,22.0,102.0,-5.0,1,14,14,14,3,18,8,24,24,18,26,4,9,3,24,23,25,2,4,1,10,9,25,11,17,15,10,New Orleans Pelicans,2016-10-26,2016-17
16,1610612752,New York Knicks,1,0,1,0.0,48.0,32.0,87.0,0.368,9.0,27.0,0.333,15.0,20.0,0.75,13.0,29.0,42.0,17.0,18.0,6.0,6.0,5.0,22.0,22.0,88.0,-29.0,1,14,14,14,3,26,14,26,10,8,10,20,18,14,7,19,17,24,23,16,7,12,9,11,26,25,10,New York Knicks,2016-10-26,2016-17
17,1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,39.0,94.0,0.415,6.0,22.0,0.273,19.0,26.0,0.731,13.0,40.0,53.0,19.0,10.0,7.0,3.0,10.0,23.0,22.0,103.0,6.0,1,1,1,1,3,15,5,23,17,15,18,10,9,17,7,3,3,20,2,14,19,24,17,11,16,9,10,Oklahoma City Thunder,2016-10-26,2016-17
18,1610612753,Orlando Magic,1,0,1,0.0,48.0,34.0,89.0,0.382,6.0,18.0,0.333,22.0,28.0,0.786,15.0,30.0,45.0,20.0,11.0,5.0,4.0,7.0,15.0,22.0,96.0,-12.0,1,14,14,14,3,25,10,25,17,21,10,6,5,10,3,17,12,17,4,20,16,21,1,11,22,22,10,Orlando Magic,2016-10-26,2016-17
19,1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,36.0,84.0,0.429,7.0,24.0,0.292,18.0,25.0,0.72,5.0,38.0,43.0,21.0,14.0,5.0,10.0,3.0,22.0,23.0,97.0,-6.0,1,14,14,14,3,20,20,19,13,9,16,14,13,21,24,7,16,15,11,20,2,4,9,7,21,17,10,Philadelphia 76ers,2016-10-26,2016-17
20,1610612756,Phoenix Suns,1,0,1,0.0,48.0,36.0,77.0,0.468,4.0,16.0,0.25,18.0,27.0,0.667,10.0,31.0,41.0,20.0,18.0,6.0,3.0,5.0,29.0,20.0,94.0,-19.0,1,14,14,14,3,20,25,13,21,24,19,14,6,25,15,15,18,17,23,16,19,12,25,19,24,24,10,Phoenix Suns,2016-10-26,2016-17
21,1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,39.0,75.0,0.52,13.0,19.0,0.684,22.0,22.0,1.0,5.0,29.0,34.0,22.0,13.0,5.0,3.0,5.0,18.0,19.0,113.0,9.0,1,1,1,1,3,15,26,2,3,18,1,6,15,1,24,19,24,13,9,20,19,12,2,21,9,7,10,Portland Trail Blazers,2016-10-26,2016-17
22,1610612758,Sacramento Kings,1,1,0,1.0,48.0,44.0,86.0,0.512,6.0,21.0,0.286,19.0,26.0,0.731,10.0,31.0,41.0,24.0,14.0,5.0,5.0,3.0,20.0,29.0,113.0,19.0,1,1,1,1,3,8,15,3,17,17,17,10,9,17,15,15,18,10,11,20,10,4,7,1,9,3,10,Sacramento Kings,2016-10-26,2016-17
23,1610612759,San Antonio Spurs,1,1,0,1.0,48.0,47.0,98.0,0.48,12.0,24.0,0.5,23.0,26.0,0.885,21.0,34.0,55.0,25.0,14.0,13.0,3.0,6.0,19.0,19.0,129.0,29.0,1,1,1,1,3,2,2,9,5,9,3,4,9,3,1,12,2,9,11,2,19,18,3,21,2,1,10,San Antonio Spurs,2016-10-26,2016-17
24,1610612761,Toronto Raptors,1,1,0,1.0,48.0,41.0,86.0,0.477,3.0,18.0,0.167,24.0,29.0,0.828,14.0,37.0,51.0,17.0,12.0,8.0,0.0,0.0,22.0,24.0,109.0,18.0,1,1,1,1,3,11,15,11,24,21,25,3,3,7,6,8,6,24,7,10,25,1,9,5,11,4,10,Toronto Raptors,2016-10-26,2016-17
25,1610612762,Utah Jazz,1,0,1,0.0,48.0,40.0,82.0,0.488,8.0,24.0,0.333,16.0,16.0,1.0,6.0,25.0,31.0,19.0,14.0,9.0,5.0,3.0,19.0,18.0,104.0,-9.0,1,14,14,14,3,12,23,7,11,9,10,18,25,1,23,26,26,20,11,9,10,4,3,25,15,19,10,Utah Jazz,2016-10-26,2016-17
