,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,30,25,5,0.833,48.0,39.4,83.9,0.469,16.0,43.2,0.37,20.6,25.8,0.797,9.1,35.2,44.3,22.6,15.1,9.3,4.9,4.6,20.4,21.0,115.3,10.7,22,2,1,1,26,12,23,9,1,1,12,1,2,6,18,7,11,13,20,3,14,11,18,10,2,2,10,Houston Rockets,2017-12-20,2017-18
11,1610612754,Indiana Pacers,32,18,14,0.563,48.2,41.3,86.3,0.479,9.9,25.6,0.388,15.6,20.1,0.775,9.3,33.3,42.5,22.5,13.8,7.9,4.5,5.5,18.4,18.7,108.2,1.6,3,8,9,8,19,4,10,6,19,23,2,22,22,13,17,18,18,14,6,12,19,28,4,26,7,10,10,Indiana Pacers,2017-12-20,2017-18
12,1610612746,LA Clippers,30,12,18,0.4,48.2,37.9,84.6,0.447,10.3,29.5,0.35,17.4,23.5,0.74,10.7,33.1,43.8,20.4,14.9,7.8,4.6,5.2,21.0,21.5,103.5,-2.2,22,20,19,20,12,22,19,20,17,15,24,11,8,23,5,22,14,28,19,16,15,23,23,5,18,21,10,LA Clippers,2017-12-20,2017-18
13,1610612747,Los Angeles Lakers,29,11,18,0.379,48.7,40.8,89.3,0.456,8.9,27.0,0.328,16.8,24.1,0.694,10.7,35.9,46.6,23.3,16.7,8.2,5.7,5.7,22.2,21.1,107.1,-2.7,28,21,19,21,1,5,1,15,23,20,30,15,6,30,6,4,3,9,29,9,3,29,26,8,10,22,10,Los Angeles Lakers,2017-12-20,2017-18
14,1610612763,Memphis Grizzlies,31,9,22,0.29,48.2,35.1,79.8,0.439,9.6,27.5,0.351,16.8,21.3,0.791,8.2,30.9,39.1,20.7,14.7,7.4,5.1,5.5,22.7,20.7,96.6,-4.5,10,28,27,28,14,30,30,25,20,19,23,13,18,8,26,27,29,24,14,21,9,27,29,12,29,25,10,Memphis Grizzlies,2017-12-20,2017-18
15,1610612748,Miami Heat,31,16,15,0.516,48.2,36.8,81.4,0.453,11.7,31.8,0.367,14.5,19.1,0.759,7.7,33.4,41.1,21.1,15.7,7.5,5.1,4.3,20.5,19.0,99.9,-1.9,10,11,13,13,14,29,29,18,4,4,13,26,27,17,29,16,25,23,22,18,7,6,19,25,26,19,10,Miami Heat,2017-12-20,2017-18
16,1610612749,Milwaukee Bucks,29,16,13,0.552,48.2,39.2,81.4,0.481,8.8,24.7,0.356,17.8,23.4,0.757,7.7,30.8,38.5,22.2,13.3,8.8,5.4,3.4,22.4,20.2,105.0,-0.4,28,11,7,9,11,13,28,5,25,27,20,8,9,18,30,28,30,18,2,5,5,1,28,17,15,16,10,Milwaukee Bucks,2017-12-20,2017-18
17,1610612750,Minnesota Timberwolves,32,19,13,0.594,48.3,40.2,85.4,0.47,8.1,22.8,0.356,19.3,24.4,0.794,10.7,30.9,41.6,22.8,13.3,9.1,3.8,4.9,17.8,21.6,107.8,1.4,3,7,7,7,10,7,15,8,29,28,19,4,5,7,7,26,23,11,3,4,26,18,2,4,8,11,10,Minnesota Timberwolves,2017-12-20,2017-18
18,1610612740,New Orleans Pelicans,31,15,16,0.484,48.5,41.6,85.3,0.488,11.3,29.6,0.38,16.3,21.6,0.751,8.5,34.5,43.0,26.5,16.4,7.5,4.6,4.3,19.6,20.6,110.7,-1.2,10,17,17,17,4,2,17,2,10,14,7,17,16,20,24,11,17,2,28,20,16,6,10,14,5,18,10,New Orleans Pelicans,2017-12-20,2017-18
19,1610612752,New York Knicks,30,16,14,0.533,48.2,40.1,85.0,0.472,8.1,22.3,0.363,16.1,20.1,0.8,10.6,33.1,43.7,23.0,16.0,7.1,4.6,5.1,20.6,20.5,104.3,0.5,22,11,9,12,12,9,18,7,30,29,15,18,21,5,8,21,15,10,25,23,17,20,20,15,17,13,10,New York Knicks,2017-12-20,2017-18
20,1610612760,Oklahoma City Thunder,31,16,15,0.516,48.6,38.0,86.8,0.438,10.2,29.4,0.348,15.9,22.3,0.713,12.0,32.0,44.0,20.7,14.8,10.0,4.9,4.7,20.8,20.7,102.1,2.5,10,11,13,13,3,20,5,28,18,16,26,20,13,29,1,23,13,24,17,1,13,15,21,12,24,7,10,Oklahoma City Thunder,2017-12-20,2017-18
21,1610612753,Orlando Magic,32,11,21,0.344,48.2,39.7,86.6,0.459,11.0,30.0,0.366,15.3,20.7,0.74,8.3,33.4,41.8,23.7,14.9,7.5,4.9,5.1,19.7,19.2,105.7,-4.6,3,21,26,25,19,11,7,11,13,12,14,25,19,24,25,17,21,6,18,19,12,21,11,24,13,26,10,Orlando Magic,2017-12-20,2017-18
22,1610612755,Philadelphia 76ers,30,14,16,0.467,48.7,40.1,87.8,0.457,10.7,30.4,0.353,17.6,23.6,0.748,11.7,37.2,48.9,26.4,18.0,8.2,5.1,5.9,23.4,21.3,108.6,-0.6,22,18,17,18,2,8,3,14,15,9,22,10,7,21,3,1,1,3,30,10,8,30,30,6,6,17,10,Philadelphia 76ers,2017-12-20,2017-18
23,1610612756,Phoenix Suns,33,11,22,0.333,48.2,39.0,88.0,0.443,8.5,25.8,0.331,19.5,25.6,0.764,11.2,34.8,46.0,20.1,16.0,6.7,5.0,5.2,22.2,22.4,106.0,-7.3,2,21,27,26,24,15,2,24,27,22,29,3,3,15,4,9,4,29,26,28,11,22,27,2,12,29,10,Phoenix Suns,2017-12-20,2017-18
24,1610612757,Portland Trail Blazers,31,16,15,0.516,48.2,37.9,85.3,0.445,9.3,24.8,0.373,17.3,21.4,0.808,9.8,35.3,45.1,18.2,14.8,6.6,5.3,5.4,19.8,19.7,102.4,1.9,10,11,13,13,14,21,16,23,22,25,10,12,17,3,14,6,6,30,15,29,6,25,14,21,22,9,10,Portland Trail Blazers,2017-12-20,2017-18
25,1610612758,Sacramento Kings,31,11,20,0.355,48.2,37.8,84.6,0.447,8.5,22.3,0.38,12.4,17.1,0.726,9.3,30.6,39.9,20.5,14.8,8.2,4.4,4.5,19.7,18.3,96.5,-8.5,10,21,23,23,14,24,20,22,28,30,6,30,30,28,16,30,27,26,16,11,23,9,12,29,30,30,10,Sacramento Kings,2017-12-20,2017-18
26,1610612759,San Antonio Spurs,32,22,10,0.688,48.0,38.4,83.8,0.458,8.8,24.7,0.357,15.6,19.9,0.782,10.5,34.3,44.8,22.3,14.4,7.3,5.9,3.7,17.3,19.4,101.2,3.3,3,5,6,6,26,17,24,12,24,26,18,22,23,11,9,12,8,17,11,22,2,2,1,23,25,6,10,San Antonio Spurs,2017-12-20,2017-18
27,1610612761,Toronto Raptors,29,21,8,0.724,48.0,41.3,85.6,0.483,11.2,31.6,0.355,17.7,22.4,0.786,8.9,33.1,42.0,23.4,13.8,8.3,5.5,4.7,22.0,19.8,111.6,8.8,28,6,3,4,26,3,14,4,11,6,21,9,12,10,21,20,20,8,5,8,4,13,24,20,3,3,10,Toronto Raptors,2017-12-20,2017-18
28,1610612762,Utah Jazz,32,14,18,0.438,48.2,37.4,82.6,0.453,11.5,30.1,0.383,15.8,19.7,0.803,8.6,31.8,40.4,21.4,14.7,9.3,5.1,4.6,20.1,20.0,102.1,1.1,3,18,19,19,19,27,27,17,6,11,3,21,25,4,23,25,26,21,13,2,10,12,16,18,23,12,10,Utah Jazz,2017-12-20,2017-18
29,1610612764,Washington Wizards,31,17,14,0.548,48.3,39.2,85.7,0.457,9.4,26.2,0.36,17.8,23.3,0.763,9.8,33.5,43.4,22.2,13.9,7.9,4.4,4.8,22.2,21.2,105.6,2.5,10,9,9,10,6,14,13,13,21,21,17,7,10,16,13,15,16,19,7,14,22,16,25,7,14,8,10,Washington Wizards,2017-12-20,2017-18
