,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,75,47,28,0.627,48.5,39.3,85.0,0.462,13.3,35.6,0.372,17.3,21.3,0.811,10.1,33.8,43.9,25.4,14.6,7.4,3.3,4.2,20.6,20.7,109.1,3.9,1,4,5,5,5,22,28,14,7,14,1,10,19,4,17,20,21,8,25,16,30,6,26,2,17,6,10,Miami Heat,2022-03-26,2021-22
16,1610612749,Milwaukee Bucks,74,46,28,0.622,48.1,41.5,89.1,0.466,14.3,38.7,0.368,17.7,22.8,0.775,10.2,36.6,46.8,23.6,13.5,7.5,4.0,4.3,18.2,19.6,114.9,3.7,10,5,5,6,22,8,10,11,4,4,5,7,7,16,16,1,2,20,12,14,28,9,3,19,4,7,10,Milwaukee Bucks,2022-03-26,2021-22
17,1610612750,Minnesota Timberwolves,75,43,32,0.573,48.3,41.4,91.1,0.455,14.7,41.5,0.355,17.8,22.9,0.778,11.4,33.3,44.7,25.5,14.3,8.7,5.7,4.9,21.7,20.7,115.4,3.5,1,11,12,12,14,9,4,23,2,1,13,5,5,15,5,25,13,7,21,4,3,19,29,2,1,8,10,Minnesota Timberwolves,2022-03-26,2021-22
18,1610612740,New Orleans Pelicans,74,31,43,0.419,48.2,40.0,87.9,0.455,10.8,32.4,0.333,17.9,22.7,0.788,11.8,33.8,45.6,25.0,14.2,8.0,4.1,4.9,19.9,20.3,108.7,-1.1,10,20,22,22,17,19,16,22,29,24,27,3,9,11,3,21,7,12,17,7,26,18,20,6,21,20,10,New Orleans Pelicans,2022-03-26,2021-22
19,1610612752,New York Knicks,74,32,42,0.432,48.3,37.7,86.2,0.437,13.1,36.7,0.357,17.9,23.9,0.748,11.6,34.6,46.2,21.7,13.4,7.0,4.8,4.7,20.5,20.4,106.3,-0.5,10,19,19,19,11,30,22,27,8,11,12,2,2,26,4,11,3,30,11,26,13,15,25,5,27,19,10,New York Knicks,2022-03-26,2021-22
20,1610612760,Oklahoma City Thunder,74,21,53,0.284,48.3,38.1,89.3,0.427,12.0,37.5,0.319,15.2,19.8,0.765,10.3,35.3,45.7,21.9,13.8,7.7,4.7,6.0,18.4,17.9,103.4,-7.6,10,27,27,27,11,28,8,30,18,7,30,29,28,19,13,6,6,29,14,10,15,29,4,28,30,27,10,Oklahoma City Thunder,2022-03-26,2021-22
21,1610612753,Orlando Magic,75,20,55,0.267,48.3,38.2,88.2,0.433,12.0,36.4,0.33,15.8,20.0,0.791,9.2,35.2,44.3,23.5,14.6,6.8,4.5,5.2,19.8,18.6,104.2,-7.8,1,28,29,29,14,27,15,28,16,12,28,26,27,9,25,8,16,22,26,29,19,27,16,26,29,28,10,Orlando Magic,2022-03-26,2021-22
22,1610612755,Philadelphia 76ers,73,46,27,0.63,48.3,39.1,84.6,0.462,11.3,31.5,0.36,19.4,23.7,0.82,8.5,33.8,42.4,23.2,12.3,7.6,5.4,4.6,19.4,19.4,108.9,2.3,28,5,4,4,8,24,30,15,24,28,10,1,3,1,30,19,29,23,2,12,6,13,12,20,20,12,10,Philadelphia 76ers,2022-03-26,2021-22
23,1610612756,Phoenix Suns,74,60,14,0.811,48.1,43.7,89.6,0.488,11.7,31.7,0.368,16.3,20.3,0.801,9.7,35.6,45.3,27.4,12.9,8.5,4.4,3.9,19.6,19.0,115.3,8.4,10,1,1,1,22,1,6,1,20,26,4,20,25,7,21,3,11,4,7,6,21,2,13,24,2,1,10,Phoenix Suns,2022-03-26,2021-22
24,1610612757,Portland Trail Blazers,74,27,47,0.365,48.1,38.7,87.2,0.444,12.7,36.7,0.346,17.0,22.3,0.76,10.5,32.9,43.5,22.7,14.3,7.8,4.5,5.0,20.8,19.8,107.1,-7.5,10,24,24,24,27,26,18,26,11,9,22,16,10,22,12,27,23,26,20,9,20,22,28,15,24,26,10,Portland Trail Blazers,2022-03-26,2021-22
25,1610612758,Sacramento Kings,75,27,48,0.36,48.3,40.7,88.6,0.459,11.6,33.5,0.345,17.6,22.9,0.769,9.9,33.4,43.3,23.7,14.2,7.2,4.4,4.8,19.1,19.9,110.5,-5.2,1,24,25,25,10,13,11,19,21,21,23,8,5,17,19,24,24,18,19,21,22,16,11,12,15,25,10,Sacramento Kings,2022-03-26,2021-22
26,1610612759,San Antonio Spurs,74,30,44,0.405,48.3,43.4,93.3,0.465,11.2,32.0,0.351,14.8,19.8,0.751,11.3,34.1,45.4,28.0,12.8,7.5,5.1,5.1,18.1,18.7,112.9,-0.4,10,23,23,23,9,3,2,12,26,25,17,30,29,25,6,13,9,1,5,13,8,24,2,25,8,18,10,San Antonio Spurs,2022-03-26,2021-22
27,1610612761,Toronto Raptors,74,42,32,0.568,48.4,40.5,91.1,0.445,11.9,34.0,0.351,16.1,21.3,0.755,13.4,31.9,45.3,22.1,12.5,8.9,4.6,5.1,19.7,19.2,109.1,2.0,10,13,12,13,7,15,5,25,19,19,15,22,18,24,2,30,10,28,3,3,16,25,14,23,18,13,10,Toronto Raptors,2022-03-26,2021-22
28,1610612762,Utah Jazz,74,45,29,0.608,48.1,40.5,86.1,0.471,14.7,40.6,0.363,17.7,22.8,0.778,10.6,35.6,46.2,22.3,14.2,7.2,4.9,4.3,18.9,20.0,113.5,5.9,10,8,8,8,27,15,24,5,1,2,7,6,8,14,10,4,4,27,17,20,11,8,10,10,6,4,10,Utah Jazz,2022-03-26,2021-22
29,1610612764,Washington Wizards,73,31,42,0.425,48.4,40.2,86.0,0.468,10.4,30.8,0.337,17.2,22.0,0.785,9.1,34.1,43.2,24.6,13.2,6.4,4.9,4.3,18.9,20.1,108.1,-3.3,28,20,19,20,6,18,25,7,30,29,26,12,14,12,26,14,26,13,9,30,10,7,9,7,22,24,10,Washington Wizards,2022-03-26,2021-22
