,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,23,13,10,0.565,48.0,41.0,85.7,0.478,9.5,25.0,0.38,14.8,20.3,0.726,8.5,33.7,42.2,24.5,14.9,9.4,5.1,5.9,19.8,19.7,106.2,3.5,9,9,11,11,22,12,27,4,28,28,4,29,27,25,27,19,25,10,16,3,20,24,2,27,24,9,10,Indiana Pacers,2018-12-02,2018-19
12,1610612746,LA Clippers,22,15,7,0.682,48.7,42.0,89.0,0.472,9.6,25.2,0.382,23.6,29.2,0.809,9.6,37.0,46.7,22.3,14.2,6.0,5.5,6.2,23.1,25.0,117.2,4.9,20,3,2,2,4,8,18,8,27,27,3,1,1,5,22,4,9,23,7,29,12,27,22,1,3,5,10,LA Clippers,2018-12-02,2018-19
13,1610612747,Los Angeles Lakers,23,14,9,0.609,48.2,43.2,90.6,0.476,10.1,29.3,0.345,16.3,23.0,0.706,10.1,36.4,46.5,23.9,16.1,8.4,6.4,5.4,21.2,21.5,112.7,1.7,9,7,8,9,19,6,9,5,22,21,20,26,18,28,15,5,10,13,27,9,2,19,10,19,10,13,10,Los Angeles Lakers,2018-12-02,2018-19
14,1610612763,Memphis Grizzlies,22,13,9,0.591,48.9,38.1,83.4,0.457,10.3,27.9,0.369,18.0,23.7,0.758,7.5,31.8,39.3,23.7,13.6,8.9,6.0,4.6,22.9,22.6,104.4,1.3,20,9,8,10,2,30,30,18,20,25,6,16,13,17,29,28,30,15,4,5,6,4,20,11,27,15,10,Memphis Grizzlies,2018-12-02,2018-19
15,1610612748,Miami Heat,22,9,13,0.409,48.2,38.9,90.0,0.433,12.0,33.3,0.362,18.3,26.1,0.702,12.4,35.2,47.6,21.9,15.8,7.5,6.5,6.1,23.2,23.5,108.2,-1.4,20,23,22,23,17,25,12,30,5,9,7,12,8,29,3,12,7,25,25,18,1,26,24,6,22,19,10,Miami Heat,2018-12-02,2018-19
16,1610612749,Milwaukee Bucks,22,15,7,0.682,48.5,44.7,91.6,0.488,14.6,40.5,0.361,17.4,22.7,0.764,10.0,40.5,50.5,27.4,15.4,7.0,6.0,4.7,21.1,20.9,121.4,10.1,20,3,2,2,8,1,4,3,1,2,8,19,20,16,18,1,1,2,22,22,8,8,9,22,1,1,10,Milwaukee Bucks,2018-12-02,2018-19
17,1610612750,Minnesota Timberwolves,23,11,12,0.478,48.0,40.1,90.7,0.442,10.8,30.0,0.359,18.9,23.2,0.814,11.3,32.7,44.0,23.2,13.7,9.4,5.4,5.1,19.8,21.7,109.8,-0.7,9,15,17,18,22,19,8,24,15,18,10,9,16,4,10,24,19,19,6,2,17,16,2,16,17,18,10,Minnesota Timberwolves,2018-12-02,2018-19
18,1610612740,New Orleans Pelicans,24,12,12,0.5,48.0,43.6,91.6,0.476,9.8,28.6,0.344,20.7,26.8,0.772,12.2,36.4,48.6,26.7,15.5,7.0,5.8,5.3,22.6,23.1,117.8,1.6,2,14,17,15,22,4,5,6,26,24,22,3,3,15,4,6,3,3,23,23,9,18,19,10,2,14,10,New Orleans Pelicans,2018-12-02,2018-19
19,1610612752,New York Knicks,24,8,16,0.333,48.6,39.9,91.0,0.439,10.0,29.0,0.343,19.2,24.4,0.787,12.0,33.5,45.5,19.1,14.8,7.4,5.2,6.8,23.3,22.0,109.0,-5.6,2,25,25,25,5,20,7,28,24,23,23,7,10,10,7,22,14,30,15,19,18,29,26,13,20,26,10,New York Knicks,2018-12-02,2018-19
20,1610612760,Oklahoma City Thunder,21,14,7,0.667,48.0,41.8,93.1,0.449,10.1,32.0,0.315,17.3,24.2,0.715,13.0,35.4,48.4,22.4,14.4,10.4,5.7,4.9,22.5,23.1,111.0,6.4,28,7,2,6,22,10,1,21,23,13,30,21,11,26,1,10,4,22,10,1,10,14,17,9,13,4,10,Oklahoma City Thunder,2018-12-02,2018-19
21,1610612753,Orlando Magic,23,11,12,0.478,48.0,40.4,88.8,0.455,11.0,31.3,0.35,14.1,18.0,0.781,9.0,33.2,42.2,26.2,13.7,7.3,5.7,4.7,20.1,19.5,105.8,-2.3,9,15,17,18,22,16,19,19,14,16,17,30,30,11,25,23,24,6,5,20,11,9,4,28,25,21,10,Orlando Magic,2018-12-02,2018-19
22,1610612755,Philadelphia 76ers,25,17,8,0.68,48.8,40.3,87.2,0.462,11.0,31.4,0.352,22.6,29.1,0.775,10.0,38.0,48.0,26.5,15.9,6.8,5.4,5.0,23.1,24.5,114.2,2.4,1,2,7,5,3,17,24,10,13,15,15,2,2,13,20,2,5,5,26,26,16,15,23,3,8,11,10,Philadelphia 76ers,2018-12-02,2018-19
23,1610612756,Phoenix Suns,23,4,19,0.174,48.2,38.9,85.2,0.457,10.3,30.3,0.339,14.9,19.3,0.772,7.8,32.0,39.8,23.3,16.5,8.0,4.1,4.8,23.5,19.2,103.0,-10.7,9,29,29,30,19,24,28,16,21,17,25,28,28,14,28,27,29,18,28,14,26,11,27,30,29,30,10,Phoenix Suns,2018-12-02,2018-19
24,1610612757,Portland Trail Blazers,23,13,10,0.565,48.2,41.3,90.3,0.457,11.5,32.0,0.358,19.0,23.0,0.824,11.9,37.3,49.2,20.7,14.7,6.2,4.5,5.9,20.6,20.5,113.0,1.3,9,9,11,11,19,11,10,15,9,12,11,8,19,1,9,3,2,28,14,28,24,25,7,24,9,16,10,Portland Trail Blazers,2018-12-02,2018-19
25,1610612758,Sacramento Kings,22,11,11,0.5,48.0,43.7,92.0,0.475,10.7,27.7,0.385,16.3,23.4,0.696,10.5,34.9,45.4,24.8,15.0,8.2,4.4,5.5,22.9,22.5,114.3,-2.8,20,15,15,15,22,3,3,7,16,26,2,25,15,30,13,14,15,9,18,11,25,21,20,12,7,23,10,Sacramento Kings,2018-12-02,2018-19
26,1610612759,San Antonio Spurs,23,11,12,0.478,48.4,40.9,89.5,0.457,9.5,24.4,0.389,18.2,22.2,0.82,10.7,33.7,44.4,23.8,12.3,5.8,4.1,4.7,18.5,21.7,109.4,-2.9,9,15,17,18,10,13,14,17,28,29,1,13,21,3,12,19,18,14,1,30,26,7,1,16,18,24,10,San Antonio Spurs,2018-12-02,2018-19
27,1610612761,Toronto Raptors,24,20,4,0.833,48.4,44.0,89.2,0.494,11.7,33.4,0.35,17.3,21.8,0.797,10.1,35.8,45.9,25.1,15.0,8.0,5.5,4.8,22.0,21.0,117.1,8.8,2,1,1,1,14,2,16,1,8,8,16,20,24,6,17,7,11,7,19,13,14,10,15,20,4,2,10,Toronto Raptors,2018-12-02,2018-19
28,1610612762,Utah Jazz,24,11,13,0.458,48.0,38.2,83.5,0.458,10.4,31.9,0.326,18.8,26.4,0.713,9.3,33.5,42.8,23.5,15.8,8.5,5.4,4.5,22.0,23.4,105.7,-2.3,2,15,22,22,22,29,29,14,17,14,27,10,6,27,24,21,23,17,24,8,15,3,14,8,26,20,10,Utah Jazz,2018-12-02,2018-19
29,1610612764,Washington Wizards,23,9,14,0.391,48.4,40.7,88.8,0.458,10.4,32.5,0.32,20.0,26.5,0.752,9.0,32.0,41.1,23.6,14.2,8.7,6.1,4.9,22.6,23.4,111.7,-5.4,9,23,24,24,10,14,19,13,18,11,28,4,4,19,25,26,28,16,9,6,4,12,18,7,11,25,10,Washington Wizards,2018-12-02,2018-19
