,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,22,15,7,0.682,48.5,40.5,86.3,0.469,14.0,37.0,0.377,17.2,22.6,0.763,11.4,32.9,44.3,24.6,16.3,8.0,5.0,5.0,20.1,19.2,112.2,5.3,14,5,4,5,14,4,15,3,1,1,5,21,20,21,6,21,12,3,24,12,16,11,11,25,2,5,10,Houston Rockets,2016-12-08,2016-17
11,1610612754,Indiana Pacers,22,11,11,0.5,48.9,39.5,86.9,0.455,7.5,21.8,0.344,17.9,22.4,0.797,9.3,33.3,42.6,22.3,15.2,9.3,5.7,5.9,20.1,20.5,104.5,-2.9,14,16,15,15,3,8,10,10,28,28,17,18,21,4,24,20,23,12,22,2,8,27,11,13,14,21,10,Indiana Pacers,2016-12-08,2016-17
12,1610612746,LA Clippers,23,16,7,0.696,48.4,38.6,83.8,0.46,9.9,26.6,0.372,21.3,28.2,0.755,9.7,34.5,44.2,22.0,12.8,8.7,4.8,3.1,20.8,24.0,108.3,8.4,6,3,4,4,15,15,27,5,8,11,6,1,1,22,18,9,15,16,6,7,17,1,17,1,6,2,10,LA Clippers,2016-12-08,2016-17
13,1610612747,Los Angeles Lakers,24,10,14,0.417,48.0,38.9,87.1,0.447,8.5,24.7,0.343,18.2,23.4,0.778,11.8,32.5,44.3,20.8,16.4,8.6,3.5,5.0,20.8,19.2,104.5,-5.8,1,19,22,20,22,13,9,18,18,20,18,15,16,12,5,25,11,23,26,9,30,14,18,26,12,26,10,Los Angeles Lakers,2016-12-08,2016-17
14,1610612763,Memphis Grizzlies,24,16,8,0.667,49.3,35.2,84.0,0.419,8.3,25.0,0.333,18.8,24.3,0.775,10.3,33.4,43.8,19.8,13.8,8.5,5.4,5.8,24.0,21.8,97.5,-0.4,1,3,7,7,1,29,25,29,20,17,24,12,12,16,12,17,19,27,14,10,11,26,29,6,27,14,10,Memphis Grizzlies,2016-12-08,2016-17
15,1610612748,Miami Heat,22,7,15,0.318,48.2,37.0,85.8,0.431,8.5,25.0,0.341,14.7,22.0,0.671,11.4,32.8,44.2,20.0,12.9,7.3,5.8,6.0,20.3,18.9,97.3,-2.5,14,24,23,24,18,25,16,26,17,16,20,27,23,30,6,22,14,26,7,21,4,29,14,28,28,20,10,Miami Heat,2016-12-08,2016-17
16,1610612749,Milwaukee Bucks,20,11,9,0.55,48.3,38.7,84.4,0.458,8.4,24.7,0.338,18.2,23.5,0.776,9.9,34.8,44.6,23.7,14.6,8.7,5.8,5.5,20.8,20.3,103.9,2.1,29,16,9,12,17,14,23,8,19,19,22,16,15,13,16,8,9,4,18,8,6,19,16,16,17,13,10,Milwaukee Bucks,2016-12-08,2016-17
17,1610612750,Minnesota Timberwolves,22,6,16,0.273,48.2,38.2,84.5,0.452,8.3,23.7,0.351,19.7,25.2,0.78,12.0,30.3,42.2,21.9,14.7,7.9,4.7,5.3,21.7,20.9,104.4,-2.0,14,26,26,27,18,17,21,13,21,23,13,8,7,10,4,30,27,17,19,16,19,16,25,10,15,17,10,Minnesota Timberwolves,2016-12-08,2016-17
18,1610612740,New Orleans Pelicans,23,7,16,0.304,49.1,38.0,86.7,0.439,7.8,24.8,0.314,17.8,23.0,0.772,8.1,36.2,44.3,22.5,13.0,7.9,6.2,4.5,19.0,19.8,101.7,-3.5,6,24,26,25,2,20,12,22,26,18,29,19,18,19,30,3,13,11,9,15,2,7,8,19,22,24,10,New Orleans Pelicans,2016-12-08,2016-17
19,1610612752,New York Knicks,22,12,10,0.545,48.2,40.0,89.4,0.447,9.2,25.9,0.355,15.2,19.5,0.779,12.3,33.4,45.7,22.2,14.0,7.3,5.6,4.8,21.5,18.4,104.3,-2.9,14,12,12,13,18,5,1,19,13,14,12,25,27,11,3,18,5,13,16,21,9,10,24,29,16,22,10,New York Knicks,2016-12-08,2016-17
20,1610612760,Oklahoma City Thunder,22,14,8,0.636,48.9,40.6,88.5,0.459,8.9,26.0,0.34,17.3,24.1,0.716,10.6,35.5,46.1,22.6,15.8,7.8,5.2,5.5,20.9,19.8,107.4,2.6,14,8,7,8,3,2,4,6,15,13,21,20,13,27,11,4,3,8,23,18,14,19,20,20,7,11,10,Oklahoma City Thunder,2016-12-08,2016-17
21,1610612753,Orlando Magic,23,10,13,0.435,48.0,35.5,83.8,0.423,8.2,24.7,0.333,15.1,21.3,0.712,10.0,34.2,44.2,20.7,13.6,6.5,5.8,5.7,18.0,18.9,94.3,-4.5,6,19,19,19,22,28,26,28,22,21,23,26,25,28,15,13,15,24,12,28,5,24,5,27,29,25,10,Orlando Magic,2016-12-08,2016-17
22,1610612755,Philadelphia 76ers,23,5,18,0.217,48.9,36.4,84.9,0.429,11.0,30.5,0.36,13.7,19.1,0.72,9.0,34.4,43.4,22.6,17.0,7.8,6.0,5.6,22.1,19.4,97.6,-8.7,6,29,30,29,5,26,20,27,5,6,8,29,28,26,26,10,20,9,30,17,3,22,26,24,26,30,10,Philadelphia 76ers,2016-12-08,2016-17
23,1610612756,Phoenix Suns,22,6,16,0.273,48.7,39.0,88.5,0.441,7.6,23.3,0.327,20.0,26.1,0.765,11.4,33.8,45.1,18.3,16.3,8.9,4.1,6.0,25.7,21.9,105.7,-7.2,14,26,26,27,8,10,3,20,27,25,26,4,4,20,8,15,6,30,24,5,27,29,30,5,9,27,10,Phoenix Suns,2016-12-08,2016-17
24,1610612757,Portland Trail Blazers,24,12,12,0.5,48.6,39.7,87.9,0.452,11.0,30.2,0.363,18.8,23.7,0.792,9.6,33.3,43.0,22.2,13.3,6.9,4.8,5.3,22.7,19.6,109.1,-2.3,1,12,16,15,11,6,5,14,6,7,7,13,14,6,20,19,21,14,11,24,18,17,28,22,5,19,10,Portland Trail Blazers,2016-12-08,2016-17
25,1610612758,Sacramento Kings,21,8,13,0.381,48.7,37.6,84.1,0.447,8.2,23.6,0.347,19.8,25.3,0.782,9.8,32.5,42.3,22.0,14.4,8.0,4.1,6.0,20.9,22.3,103.2,-0.9,25,21,19,21,6,22,24,17,24,24,15,7,6,9,17,26,24,15,17,12,26,28,19,3,19,15,10,Sacramento Kings,2016-12-08,2016-17
26,1610612759,San Antonio Spurs,23,18,5,0.783,48.0,37.4,81.4,0.459,8.8,22.5,0.393,18.7,22.9,0.816,9.0,32.6,41.7,22.7,12.9,8.1,5.7,4.1,18.0,20.0,102.3,4.6,6,2,2,2,22,24,29,7,16,26,2,14,19,1,26,24,29,7,8,11,7,5,6,17,21,6,10,San Antonio Spurs,2016-12-08,2016-17
27,1610612761,Toronto Raptors,22,15,7,0.682,48.2,40.5,84.9,0.478,9.6,24.5,0.392,20.8,25.5,0.813,10.9,31.5,42.3,20.5,11.9,8.9,4.7,4.2,21.5,20.8,111.5,8.4,14,5,4,5,18,3,19,2,11,22,3,2,5,2,10,28,25,25,3,5,20,6,23,11,3,3,10,Toronto Raptors,2016-12-08,2016-17
28,1610612762,Utah Jazz,24,14,10,0.583,48.0,36.4,78.5,0.463,9.5,26.7,0.357,18.0,23.3,0.776,8.1,34.1,42.2,19.1,12.5,6.3,5.1,3.9,19.6,20.3,100.3,4.4,1,8,12,11,22,27,30,4,12,10,10,17,17,15,29,14,28,28,5,30,15,4,10,15,23,7,10,Utah Jazz,2016-12-08,2016-17
29,1610612764,Washington Wizards,21,8,13,0.381,48.7,39.7,87.5,0.453,7.9,22.0,0.359,16.5,21.3,0.772,11.0,31.7,42.7,21.4,14.9,9.0,3.9,4.8,22.2,20.5,103.7,-2.3,25,21,19,21,6,7,6,11,25,27,9,23,24,18,9,27,22,19,21,4,28,9,27,14,18,18,10,Washington Wizards,2016-12-08,2016-17
