,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,10,6,4,0.6,48.0,41.4,87.0,0.476,9.6,27.6,0.348,17.2,21.1,0.815,10.8,33.1,43.9,21.7,17.3,8.9,4.2,4.0,21.7,18.6,109.6,3.8,3,8,9,10,14,3,8,3,10,10,17,21,24,5,12,19,14,13,24,8,26,4,19,28,3,10,10,Los Angeles Lakers,2016-11-12,2016-17
14,1610612763,Memphis Grizzlies,9,4,5,0.444,49.1,34.8,83.6,0.416,8.3,26.3,0.316,19.1,24.7,0.775,10.0,31.3,41.3,20.2,15.4,9.1,5.2,5.2,25.4,23.3,97.0,-5.6,12,17,16,17,5,29,26,29,19,11,23,11,11,12,18,28,29,22,19,6,11,19,29,3,27,25,10,Memphis Grizzlies,2016-11-12,2016-17
15,1610612748,Miami Heat,8,2,6,0.25,48.6,36.5,86.3,0.423,8.6,23.8,0.363,13.9,20.3,0.685,10.1,34.1,44.3,20.4,13.5,6.9,5.9,4.8,20.5,18.6,95.5,-3.0,26,25,19,25,9,24,11,27,17,19,8,29,28,29,16,12,12,21,12,28,4,14,15,27,29,18,10,Miami Heat,2016-11-12,2016-17
16,1610612749,Milwaukee Bucks,9,5,4,0.556,48.6,39.1,84.8,0.461,7.8,23.6,0.33,17.9,22.3,0.801,10.3,34.9,45.2,24.1,15.6,9.2,5.2,5.0,21.9,20.2,103.9,1.9,12,13,9,13,10,8,22,7,22,21,22,18,19,7,14,7,9,7,21,5,11,17,20,19,17,12,10,Milwaukee Bucks,2016-11-12,2016-17
17,1610612750,Minnesota Timberwolves,8,2,6,0.25,48.0,38.5,84.3,0.457,8.9,21.8,0.408,19.9,26.5,0.75,12.9,29.6,42.5,21.6,14.5,8.4,4.8,5.6,23.3,21.6,105.8,-0.1,26,25,19,25,14,12,24,10,14,26,1,9,6,22,2,30,22,14,15,14,17,25,27,10,14,16,10,Minnesota Timberwolves,2016-11-12,2016-17
18,1610612740,New Orleans Pelicans,10,1,9,0.1,49.0,38.1,87.8,0.434,6.9,24.0,0.288,18.2,24.0,0.758,8.5,34.2,42.7,23.3,13.1,8.4,6.4,4.4,20.4,20.8,101.3,-8.2,3,29,30,30,7,18,4,24,26,18,30,15,15,18,27,10,19,8,11,13,1,8,14,12,21,28,10,New Orleans Pelicans,2016-11-12,2016-17
19,1610612752,New York Knicks,9,3,6,0.333,48.0,39.2,87.7,0.447,7.8,23.0,0.338,15.7,21.0,0.746,11.3,32.6,43.9,21.1,14.7,6.9,5.6,4.6,23.1,20.2,101.9,-7.9,12,21,19,21,14,7,6,13,22,22,19,25,25,24,8,23,15,17,16,27,6,10,26,19,20,27,10,New York Knicks,2016-11-12,2016-17
20,1610612760,Oklahoma City Thunder,9,6,3,0.667,48.6,38.2,87.7,0.436,8.8,24.7,0.356,18.0,24.4,0.736,11.2,35.4,46.7,20.2,17.6,8.3,4.7,6.4,22.2,20.6,103.2,2.4,12,8,7,8,10,16,6,22,15,17,13,16,12,25,9,6,4,22,27,15,19,30,22,16,18,11,10,Oklahoma City Thunder,2016-11-12,2016-17
21,1610612753,Orlando Magic,9,3,6,0.333,48.0,34.8,85.7,0.406,8.0,25.4,0.314,14.8,20.9,0.707,11.4,31.4,42.9,21.8,12.2,6.0,5.0,5.2,17.3,19.8,92.3,-10.3,12,21,19,21,14,29,14,30,21,13,26,28,26,28,7,27,18,11,5,30,14,19,3,25,30,29,10,Orlando Magic,2016-11-12,2016-17
22,1610612755,Philadelphia 76ers,9,1,8,0.111,49.1,36.3,84.3,0.431,10.0,28.4,0.352,13.8,19.4,0.709,7.9,34.8,42.7,21.4,17.8,8.1,5.8,5.6,21.1,18.3,96.4,-11.8,12,29,29,29,5,26,23,25,8,9,16,30,29,27,29,8,20,15,28,16,5,23,16,29,28,30,10,Philadelphia 76ers,2016-11-12,2016-17
23,1610612756,Phoenix Suns,10,3,7,0.3,49.5,39.5,90.9,0.435,6.4,21.8,0.294,21.8,28.5,0.765,11.7,36.5,48.2,18.7,15.8,8.9,3.2,6.2,26.1,22.6,107.2,-6.7,3,21,26,24,1,6,1,23,28,25,28,1,2,17,6,3,1,28,22,8,30,28,30,8,8,26,10,Phoenix Suns,2016-11-12,2016-17
24,1610612757,Portland Trail Blazers,10,6,4,0.6,49.5,39.1,85.1,0.459,11.2,29.9,0.375,19.0,23.9,0.795,7.2,33.7,40.9,21.8,15.2,7.2,4.6,4.3,24.1,20.8,108.4,-3.3,3,8,9,10,1,10,19,9,4,7,3,12,16,8,30,16,30,10,17,24,21,7,28,12,5,19,10,Portland Trail Blazers,2016-11-12,2016-17
25,1610612758,Sacramento Kings,11,4,7,0.364,48.9,36.5,81.9,0.446,7.3,22.0,0.331,19.5,25.2,0.773,9.8,31.5,41.4,21.2,14.3,7.2,3.6,5.9,22.5,22.6,99.8,-3.8,1,17,26,20,8,23,28,16,25,24,21,10,9,13,19,26,28,16,14,25,28,27,24,7,23,22,10,Sacramento Kings,2016-11-12,2016-17
26,1610612759,San Antonio Spurs,10,7,3,0.7,48.0,36.5,81.6,0.447,8.1,21.0,0.386,20.8,24.3,0.856,9.2,33.9,43.1,21.1,11.5,8.1,5.9,4.7,19.1,19.8,101.9,5.2,3,2,7,7,14,24,29,14,20,28,2,4,13,1,23,15,17,18,3,17,3,13,7,24,19,8,10,San Antonio Spurs,2016-11-12,2016-17
27,1610612761,Toronto Raptors,9,7,2,0.778,48.0,39.1,85.0,0.46,6.4,22.2,0.29,20.7,25.3,0.816,11.0,32.7,43.7,18.1,11.3,9.0,4.6,4.2,22.3,20.1,105.3,6.1,12,2,3,3,14,8,20,8,27,23,29,6,8,4,11,22,16,30,1,7,22,6,23,21,15,6,10,Toronto Raptors,2016-11-12,2016-17
28,1610612762,Utah Jazz,11,7,4,0.636,48.0,35.9,78.8,0.456,9.0,25.1,0.359,16.8,22.3,0.755,8.1,34.2,42.3,18.4,12.7,6.7,5.5,4.6,19.9,20.0,97.6,4.5,1,2,9,9,14,28,30,11,12,15,11,23,20,20,28,11,23,29,9,29,7,11,11,22,25,9,10,Utah Jazz,2016-11-12,2016-17
29,1610612764,Washington Wizards,9,2,7,0.222,48.6,38.4,86.9,0.442,5.8,18.7,0.31,17.2,21.8,0.791,12.1,32.9,45.0,19.2,15.4,8.0,5.0,4.8,21.6,20.8,99.9,-4.2,12,25,26,28,10,14,9,18,30,30,27,19,21,9,3,20,10,26,19,18,14,15,17,14,22,23,10,Washington Wizards,2016-11-12,2016-17
