,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,75,32,43,0.427,48.4,38.9,86.2,0.451,7.9,21.0,0.375,18.3,22.8,0.805,11.2,32.3,43.5,21.7,14.7,6.9,5.2,5.5,23.3,20.7,104.0,-1.8,2,19,19,19,12,4,2,20,3,3,11,22,27,5,12,3,2,7,19,23,10,25,28,17,5,20,10,Indiana Pacers,2009-03-31,2008-09
11,1610612746,Los Angeles Clippers,74,18,56,0.243,48.5,36.1,81.8,0.442,6.5,18.2,0.359,17.0,22.9,0.74,10.9,28.8,39.8,21.0,14.8,6.9,5.9,5.1,20.2,19.8,95.7,-8.6,10,28,28,28,4,24,10,29,18,16,21,28,23,28,16,25,26,13,20,24,3,21,8,26,26,30,10,Los Angeles Clippers,2009-03-31,2008-09
12,1610612747,Los Angeles Lakers,74,58,16,0.784,48.3,40.5,85.3,0.475,6.8,18.6,0.364,19.4,25.2,0.768,12.5,31.6,44.1,23.4,13.6,8.7,5.3,4.8,20.4,22.1,107.2,7.5,10,2,2,2,21,2,4,4,14,15,18,12,12,16,3,7,1,2,11,3,9,14,12,8,3,3,10,Los Angeles Lakers,2009-03-31,2008-09
13,1610612763,Memphis Grizzlies,73,19,54,0.26,48.3,34.8,77.3,0.45,4.6,13.2,0.347,19.1,25.3,0.756,10.5,28.3,38.8,17.2,15.2,7.4,4.5,5.5,21.7,21.8,93.3,-6.2,25,27,26,27,14,30,27,22,27,27,27,13,11,22,22,29,29,30,24,11,21,26,22,9,30,27,10,Memphis Grizzlies,2009-03-31,2008-09
14,1610612748,Miami Heat,74,39,35,0.527,48.6,37.0,81.3,0.455,6.8,19.4,0.35,17.4,22.8,0.76,10.2,29.1,39.3,20.4,12.5,8.1,5.6,4.1,20.7,19.9,98.1,-0.1,10,14,14,14,2,12,13,18,12,10,23,27,26,20,25,22,28,17,3,5,4,5,16,25,19,15,10,Miami Heat,2009-03-31,2008-09
15,1610612749,Milwaukee Bucks,75,32,43,0.427,48.3,36.5,82.2,0.443,6.1,16.8,0.362,19.9,25.5,0.781,12.1,28.9,41.0,21.4,14.2,7.3,3.7,4.7,24.2,22.7,98.9,-1.2,2,19,19,19,22,18,8,28,21,20,19,7,9,11,5,24,20,10,13,14,29,12,30,4,15,19,10,Milwaukee Bucks,2009-03-31,2008-09
16,1610612750,Minnesota Timberwolves,75,21,54,0.28,48.3,36.4,82.6,0.441,6.5,18.6,0.351,18.8,24.4,0.77,11.9,29.5,41.5,20.4,14.2,6.2,4.0,6.0,21.7,20.2,98.1,-5.0,2,25,26,26,19,19,7,30,17,14,22,18,17,14,6,19,14,20,13,27,28,30,21,23,20,25,10,Minnesota Timberwolves,2009-03-31,2008-09
17,1610612751,New Jersey Nets,74,30,44,0.405,48.4,35.8,79.9,0.448,7.9,21.0,0.376,18.9,24.4,0.777,10.3,29.5,39.8,19.8,13.1,7.0,4.7,4.8,22.6,20.6,98.4,-2.8,10,21,21,21,10,27,19,24,4,4,8,15,16,12,24,21,25,26,9,22,16,14,25,18,18,22,10,New Jersey Nets,2009-03-31,2008-09
18,1610612740,New Orleans Hornets,73,46,27,0.63,48.1,35.2,77.2,0.456,6.9,18.8,0.369,18.6,22.9,0.811,10.0,30.0,40.0,19.6,12.7,7.2,4.3,3.6,20.2,20.8,96.0,2.3,25,9,8,9,28,28,28,17,11,13,14,20,24,3,27,16,22,28,4,17,23,1,9,14,25,10,10,New Orleans Hornets,2009-03-31,2008-09
19,1610612752,New York Knicks,75,29,46,0.387,48.3,38.5,86.5,0.445,10.1,28.2,0.36,18.5,23.5,0.786,11.1,31.1,42.2,21.2,14.6,7.5,2.4,5.2,20.6,19.6,105.6,-2.7,2,22,23,22,19,6,1,27,2,1,20,21,21,10,15,9,9,12,18,10,30,22,15,28,4,21,10,New York Knicks,2009-03-31,2008-09
20,1610612760,Oklahoma City Thunder,74,21,53,0.284,48.3,36.5,81.8,0.446,4.1,11.6,0.348,20.0,25.5,0.786,12.3,30.4,42.7,20.1,16.4,7.3,4.4,4.9,20.4,20.4,97.1,-5.7,10,25,25,25,16,17,9,26,30,30,26,6,10,9,4,13,6,24,30,16,22,17,11,19,23,26,10,Oklahoma City Thunder,2009-03-31,2008-09
21,1610612753,Orlando Magic,73,55,18,0.753,48.1,36.0,78.1,0.461,10.2,26.4,0.388,19.9,27.6,0.721,9.9,33.4,43.3,19.5,14.3,7.0,5.3,3.7,20.3,22.5,102.2,7.4,25,4,3,3,25,25,26,9,1,2,2,8,4,30,28,1,3,29,17,21,7,2,10,5,8,4,10,Orlando Magic,2009-03-31,2008-09
22,1610612755,Philadelphia 76ers,73,38,35,0.521,48.1,36.8,80.1,0.459,4.2,13.1,0.318,19.8,26.5,0.748,12.6,28.7,41.4,20.3,14.2,8.1,5.1,4.8,20.1,21.5,97.5,0.8,25,15,14,15,25,14,17,12,29,28,30,9,6,26,2,26,16,22,15,4,11,16,7,10,22,14,10,Philadelphia 76ers,2009-03-31,2008-09
23,1610612756,Phoenix Suns,74,40,34,0.541,48.2,41.1,81.5,0.504,6.7,17.7,0.381,20.1,26.8,0.751,10.7,30.9,41.6,23.1,15.7,7.0,5.1,4.4,20.9,22.5,109.0,1.8,10,13,13,13,23,1,11,1,15,19,6,5,5,24,18,10,12,3,29,20,12,10,17,6,1,11,10,Phoenix Suns,2009-03-31,2008-09
24,1610612757,Portland Trail Blazers,74,47,27,0.635,48.4,36.7,79.3,0.463,7.3,19.1,0.381,18.7,24.3,0.769,13.0,28.4,41.4,20.4,12.9,6.7,4.9,3.8,20.6,21.2,99.4,4.3,10,8,8,8,10,15,23,8,9,12,7,19,18,15,1,28,15,17,7,26,13,3,14,12,14,5,10,Portland Trail Blazers,2009-03-31,2008-09
25,1610612758,Sacramento Kings,73,16,57,0.219,48.5,36.4,80.9,0.45,7.0,19.2,0.366,20.6,25.7,0.803,10.0,28.6,38.6,19.8,15.5,7.1,4.1,5.0,23.5,21.3,100.4,-8.2,25,30,29,30,3,20,14,23,10,11,17,4,7,6,26,27,30,27,26,19,27,20,29,11,12,29,10,Sacramento Kings,2009-03-31,2008-09
26,1610612759,San Antonio Spurs,74,48,26,0.649,48.5,37.1,79.6,0.466,7.7,19.9,0.388,15.0,19.6,0.765,8.7,32.3,41.0,21.5,11.8,5.8,4.1,4.4,18.7,18.3,96.8,3.8,10,6,5,6,4,11,20,7,6,8,3,30,30,19,30,4,19,8,1,30,26,9,1,30,24,7,10,San Antonio Spurs,2009-03-31,2008-09
27,1610612761,Toronto Raptors,73,28,45,0.384,48.3,36.8,80.3,0.458,5.9,15.8,0.375,18.9,22.9,0.828,9.3,30.6,40.0,22.1,13.5,6.2,4.7,4.5,19.3,20.2,98.5,-2.9,25,23,22,23,14,13,16,14,24,23,9,16,24,1,29,11,23,6,10,28,15,11,3,22,16,23,10,Toronto Raptors,2009-03-31,2008-09
28,1610612762,Utah Jazz,74,46,28,0.622,48.5,38.5,80.8,0.477,4.8,13.8,0.349,21.6,28.0,0.771,11.5,29.7,41.2,24.8,14.9,8.7,4.7,5.0,22.2,23.8,103.4,3.4,10,9,10,10,4,5,15,3,26,26,25,3,3,13,11,18,18,1,22,2,17,19,23,1,7,8,10,Utah Jazz,2009-03-31,2008-09
29,1610612764,Washington Wizards,75,17,58,0.227,48.1,36.4,81.4,0.447,4.9,14.8,0.331,18.0,23.4,0.767,11.8,28.2,39.9,20.1,13.9,7.6,4.2,5.3,20.5,19.7,95.6,-7.8,2,29,30,29,29,21,12,25,25,25,29,25,22,18,8,30,24,25,12,8,24,23,13,27,27,28,10,Washington Wizards,2009-03-31,2008-09
