,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,62,27,35,0.435,48.2,36.6,83.3,0.439,7.5,21.0,0.358,19.0,24.2,0.785,11.2,32.9,44.1,19.8,15.3,7.0,5.8,5.9,21.7,21.1,99.7,-0.8,15,19,19,19,22,20,8,27,9,6,13,9,16,6,13,1,3,27,27,22,3,26,22,16,15,19,10,Indiana Pacers,2011-03-06,2010-11
11,1610612746,Los Angeles Clippers,63,23,40,0.365,48.3,36.5,80.1,0.455,6.3,18.9,0.336,19.1,27.1,0.705,11.9,30.2,42.1,22.1,16.3,7.0,4.8,4.8,21.3,22.4,98.4,-3.4,8,22,23,23,16,22,21,19,15,11,25,8,4,29,6,21,12,11,29,21,14,17,20,2,18,22,10,Los Angeles Clippers,2011-03-06,2010-11
12,1610612747,Los Angeles Lakers,64,45,19,0.703,48.2,38.3,82.0,0.467,6.5,18.2,0.357,18.8,24.0,0.785,12.1,31.9,44.0,22.0,13.3,7.3,5.2,4.5,19.0,20.8,101.8,6.5,2,3,5,5,28,7,11,7,13,14,15,12,19,7,4,7,4,12,3,12,11,13,3,17,8,4,10,Los Angeles Lakers,2011-03-06,2010-11
13,1610612763,Memphis Grizzlies,64,35,29,0.547,48.6,38.9,83.6,0.465,3.8,11.5,0.332,18.4,24.4,0.754,11.9,29.2,41.1,20.2,14.1,9.3,5.3,6.4,21.3,21.4,100.0,1.9,2,12,13,13,4,3,6,9,30,30,28,14,13,21,5,24,18,23,16,1,10,30,19,13,11,12,10,Memphis Grizzlies,2011-03-06,2010-11
14,1610612748,Miami Heat,63,43,20,0.683,48.3,36.7,77.3,0.475,6.6,17.9,0.366,21.5,28.1,0.764,9.6,32.9,42.5,19.5,13.7,6.7,5.4,3.0,20.5,21.9,101.5,6.7,8,5,6,6,16,19,29,3,11,15,9,3,3,16,27,2,9,29,10,24,9,1,13,6,9,2,10,Miami Heat,2011-03-06,2010-11
15,1610612749,Milwaukee Bucks,61,23,38,0.377,48.2,33.8,79.9,0.423,5.7,17.1,0.336,17.9,24.0,0.746,11.1,30.6,41.7,18.1,13.5,7.2,5.0,4.9,21.0,21.7,91.2,-1.7,24,22,22,22,19,30,22,30,19,17,26,19,17,24,14,16,13,30,7,13,12,20,16,8,30,20,10,Milwaukee Bucks,2011-03-06,2010-11
16,1610612750,Minnesota Timberwolves,64,15,49,0.234,48.2,37.7,86.0,0.438,7.2,19.4,0.37,19.0,24.5,0.773,13.8,31.4,45.3,20.3,17.1,7.2,5.4,5.7,22.8,21.1,101.5,-5.9,2,28,29,29,24,12,1,28,10,10,8,10,11,11,1,11,1,22,30,14,8,23,28,15,10,26,10,Minnesota Timberwolves,2011-03-06,2010-11
17,1610612751,New Jersey Nets,62,19,43,0.306,48.9,35.1,79.7,0.441,5.4,15.6,0.346,18.4,24.0,0.765,10.8,30.5,41.3,20.4,14.4,5.3,4.8,4.5,22.9,20.6,94.0,-5.9,15,25,25,25,1,28,23,26,21,21,20,15,18,15,16,19,16,20,19,30,16,11,29,20,28,27,10,New Jersey Nets,2011-03-06,2010-11
18,1610612740,New Orleans Hornets,65,37,28,0.569,48.4,35.7,77.9,0.459,5.4,15.1,0.354,17.8,23.2,0.767,9.9,30.8,40.7,20.7,13.3,7.5,4.4,4.8,21.1,20.3,94.6,2.0,1,9,12,11,13,26,27,17,23,25,16,22,24,14,24,14,20,18,2,9,21,18,17,23,27,11,10,New Orleans Hornets,2011-03-06,2010-11
19,1610612752,New York Knicks,61,32,29,0.525,48.2,38.5,83.7,0.46,9.0,24.6,0.364,20.3,25.2,0.803,10.3,30.7,41.0,21.3,14.2,7.7,6.1,4.4,21.0,20.5,106.1,0.8,24,15,13,14,19,6,5,15,2,2,10,5,10,2,23,15,19,16,17,8,1,9,15,21,2,14,10,New York Knicks,2011-03-06,2010-11
20,1610612760,Oklahoma City Thunder,61,39,22,0.639,48.8,37.0,80.6,0.46,5.7,16.7,0.342,25.0,30.2,0.827,10.8,31.7,42.5,20.1,13.9,7.8,5.6,4.2,22.2,22.2,104.7,2.5,24,8,7,7,2,16,18,16,20,18,23,1,1,1,17,10,7,26,11,7,6,5,24,4,5,9,10,Oklahoma City Thunder,2011-03-06,2010-11
21,1610612753,Orlando Magic,63,40,23,0.635,48.2,36.5,78.8,0.463,9.3,25.6,0.363,17.7,25.5,0.696,10.5,32.7,43.1,20.2,14.5,6.2,4.5,4.0,20.4,22.1,100.0,5.8,8,7,8,8,26,22,25,12,1,1,12,24,7,30,19,3,6,24,22,28,20,3,12,5,12,6,10,Orlando Magic,2011-03-06,2010-11
22,1610612755,Philadelphia 76ers,62,32,30,0.516,48.5,37.8,81.5,0.464,5.2,14.9,0.349,18.3,23.8,0.771,10.4,31.9,42.3,22.5,13.4,7.4,4.3,4.5,19.8,19.2,99.2,2.0,15,15,16,17,6,10,13,11,25,27,18,16,21,12,21,8,11,7,5,11,24,12,5,27,17,10,10,Philadelphia 76ers,2011-03-06,2010-11
23,1610612756,Phoenix Suns,61,32,29,0.525,48.7,39.1,82.9,0.472,8.9,23.2,0.383,18.2,23.9,0.763,9.9,30.2,40.1,23.5,14.4,6.5,4.1,4.4,20.6,21.6,105.3,0.1,24,15,13,14,3,2,10,6,3,3,4,17,20,17,25,20,26,5,18,26,27,6,14,9,4,17,10,Phoenix Suns,2011-03-06,2010-11
24,1610612757,Portland Trail Blazers,62,35,27,0.565,48.4,36.0,80.9,0.444,6.1,17.7,0.345,18.2,22.7,0.801,12.3,27.2,39.5,21.1,13.3,8.2,4.6,4.1,20.1,21.3,96.2,0.7,15,12,10,12,11,25,15,24,16,16,21,18,27,3,3,30,27,17,4,4,19,4,8,14,23,15,10,Portland Trail Blazers,2011-03-06,2010-11
25,1610612758,Sacramento Kings,60,15,45,0.25,48.4,37.7,84.4,0.446,5.0,14.9,0.336,17.7,24.3,0.729,13.1,30.1,43.2,19.7,15.9,7.2,4.9,5.4,22.4,21.5,98.0,-5.6,30,28,26,28,9,13,4,22,28,26,27,25,14,28,2,22,5,28,28,16,13,21,26,11,20,25,10,Sacramento Kings,2011-03-06,2010-11
26,1610612759,San Antonio Spurs,63,51,12,0.81,48.2,38.1,80.8,0.472,8.3,20.6,0.402,18.8,24.5,0.77,10.3,32.1,42.5,22.9,13.6,7.4,4.7,4.7,18.6,20.6,103.4,6.8,8,1,1,1,23,8,16,5,4,8,1,11,12,13,22,5,8,6,9,10,18,15,1,19,6,1,10,San Antonio Spurs,2011-03-06,2010-11
27,1610612761,Toronto Raptors,63,17,46,0.27,48.3,38.7,83.0,0.466,4.2,13.6,0.312,17.9,23.5,0.76,11.4,28.7,40.1,22.3,14.4,7.1,4.3,5.6,22.0,19.9,99.4,-6.0,8,26,27,26,16,4,9,8,29,29,30,20,23,20,11,27,25,9,20,19,22,22,23,26,16,28,10,Toronto Raptors,2011-03-06,2010-11
28,1610612762,Utah Jazz,63,33,30,0.524,48.4,37.3,80.3,0.465,5.2,15.3,0.339,20.0,25.6,0.78,10.6,28.8,39.5,23.8,13.9,8.0,6.0,4.9,23.2,22.3,99.8,-0.5,8,14,16,16,12,15,19,10,26,24,24,6,6,8,18,26,28,2,13,5,2,19,30,3,14,18,10,Utah Jazz,2011-03-06,2010-11
29,1610612764,Washington Wizards,62,16,46,0.258,48.5,36.9,83.5,0.442,5.3,15.4,0.343,17.8,23.6,0.752,11.5,29.0,40.5,20.1,15.1,7.8,5.8,4.7,22.7,20.1,96.9,-7.0,15,27,27,27,6,18,7,25,24,23,22,23,22,23,10,25,21,25,25,6,4,16,27,24,22,29,10,Washington Wizards,2011-03-06,2010-11
