,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,71,48,23,0.676,48.4,36.9,83.9,0.44,11.4,33.1,0.345,18.0,24.8,0.726,11.7,31.8,43.5,22.2,16.8,9.5,4.7,5.4,22.1,20.7,103.2,3.1,14,4,4,4,19,20,12,22,1,1,16,7,5,26,6,21,16,9,28,2,14,25,28,11,8,9,10,Houston Rockets,2015-03-25,2014-15
11,1610612754,Indiana Pacers,71,31,40,0.437,48.4,36.6,83.5,0.438,7.1,21.0,0.339,16.4,21.6,0.762,10.4,34.3,44.6,21.4,13.9,6.1,4.5,4.9,21.0,21.1,96.7,-0.4,14,18,18,18,19,24,15,23,18,18,21,21,23,14,21,4,6,17,11,28,21,16,19,6,24,18,10,Indiana Pacers,2015-03-25,2014-15
12,1610612746,Los Angeles Clippers,72,47,25,0.653,48.1,39.4,83.4,0.472,10.0,26.7,0.374,17.5,24.6,0.712,9.5,32.7,42.2,24.6,12.3,7.8,5.0,3.2,21.3,21.3,106.2,6.0,4,5,5,5,29,3,16,2,5,5,3,12,6,28,28,11,23,3,2,14,10,1,22,4,2,2,10,Los Angeles Clippers,2015-03-25,2014-15
13,1610612747,Los Angeles Lakers,70,19,51,0.271,48.6,37.5,85.9,0.436,6.5,18.8,0.343,17.5,23.5,0.746,11.6,32.5,44.1,20.9,13.2,7.3,4.6,4.8,21.4,19.6,99.0,-5.8,27,27,26,27,4,15,7,25,24,24,19,11,12,20,9,13,11,20,5,20,18,15,23,23,17,26,10,Los Angeles Lakers,2015-03-25,2014-15
14,1610612763,Memphis Grizzlies,72,50,22,0.694,48.6,37.8,82.6,0.458,5.2,15.2,0.344,18.0,23.2,0.775,10.4,32.1,42.5,21.7,13.3,8.7,4.3,5.3,19.1,20.3,98.9,3.5,4,3,3,3,5,11,20,8,29,29,18,8,13,7,20,16,20,14,6,7,24,21,9,14,18,8,10,Memphis Grizzlies,2015-03-25,2014-15
15,1610612748,Miami Heat,71,33,38,0.465,48.1,35.0,76.5,0.458,6.9,20.2,0.341,17.7,23.9,0.741,8.8,29.9,38.7,20.1,14.9,8.1,4.4,4.3,19.9,20.9,94.7,-2.0,14,17,17,17,26,29,30,9,20,19,20,10,10,23,29,28,30,28,23,10,22,8,15,8,27,21,10,Miami Heat,2015-03-25,2014-15
16,1610612749,Milwaukee Bucks,71,35,36,0.493,48.7,37.4,81.8,0.457,6.7,18.4,0.368,16.1,21.0,0.768,10.6,31.7,42.3,23.2,16.8,9.4,5.0,4.7,22.0,20.0,97.6,0.3,14,16,16,16,3,17,26,10,23,26,4,23,25,11,18,23,21,7,29,4,9,13,27,19,22,15,10,Milwaukee Bucks,2015-03-25,2014-15
17,1610612750,Minnesota Timberwolves,71,16,55,0.225,48.4,36.7,83.9,0.437,5.0,14.8,0.335,19.5,25.4,0.77,12.0,29.6,41.6,21.7,15.1,8.3,3.9,5.5,19.2,21.3,97.9,-7.9,14,29,29,29,19,22,11,24,30,30,25,4,2,9,4,30,25,15,24,8,27,27,11,5,21,28,10,Minnesota Timberwolves,2015-03-25,2014-15
18,1610612740,New Orleans Pelicans,71,37,34,0.521,48.3,37.7,82.8,0.456,7.0,19.3,0.364,16.7,21.9,0.76,11.6,32.1,43.7,21.9,13.6,6.7,6.1,5.9,18.7,18.8,99.2,0.3,14,15,14,15,22,14,18,11,19,23,7,18,19,15,10,17,14,11,8,25,3,28,6,27,16,16,10,New Orleans Pelicans,2015-03-25,2014-15
19,1610612752,New York Knicks,72,14,58,0.194,48.5,35.3,82.4,0.428,6.8,19.8,0.345,14.6,19.0,0.767,10.7,29.7,40.4,21.3,14.5,7.1,4.5,4.3,21.7,19.0,91.9,-9.5,4,30,30,30,12,28,22,27,22,21,17,29,30,12,17,29,29,19,18,23,19,7,25,26,29,30,10,New York Knicks,2015-03-25,2014-15
20,1610612760,Oklahoma City Thunder,72,41,31,0.569,48.4,38.6,86.4,0.447,7.5,22.5,0.335,18.6,24.2,0.769,12.6,34.9,47.5,20.8,14.9,7.3,5.8,4.6,22.2,20.0,103.4,2.4,4,12,12,12,14,7,4,18,16,15,24,5,8,10,2,2,1,21,21,21,6,11,29,18,7,11,10,Oklahoma City Thunder,2015-03-25,2014-15
21,1610612753,Orlando Magic,73,22,51,0.301,48.2,37.4,82.5,0.454,6.8,19.4,0.351,14.2,19.5,0.729,9.7,31.6,41.4,20.6,14.9,7.8,3.8,5.4,21.1,18.2,95.9,-6.1,1,26,26,26,24,16,21,13,21,22,13,30,29,24,27,24,27,24,22,13,29,24,20,30,25,27,10,Orlando Magic,2015-03-25,2014-15
22,1610612755,Philadelphia 76ers,72,18,54,0.25,48.3,33.6,82.0,0.409,8.3,25.7,0.322,15.9,23.7,0.674,11.7,31.4,43.1,20.6,18.0,9.7,6.2,5.5,21.4,20.2,91.3,-8.9,4,28,28,28,23,30,25,30,12,8,28,27,11,30,7,26,18,23,30,1,1,26,24,16,30,29,10,Philadelphia 76ers,2015-03-25,2014-15
23,1610612756,Phoenix Suns,72,38,34,0.528,48.6,39.3,86.2,0.456,8.9,25.6,0.347,16.7,21.9,0.763,11.2,32.4,43.6,20.4,15.3,8.7,4.8,4.0,21.8,20.6,104.2,0.5,4,14,14,14,6,4,6,12,8,9,14,17,21,13,12,14,15,27,26,6,11,5,26,12,5,13,10,Phoenix Suns,2015-03-25,2014-15
24,1610612757,Portland Trail Blazers,70,45,25,0.643,48.5,38.3,85.7,0.447,10.0,27.6,0.362,16.0,19.9,0.801,10.7,35.0,45.8,21.9,13.8,6.5,4.6,3.6,18.3,19.2,102.5,4.4,27,7,5,7,8,8,8,19,3,2,8,26,28,1,16,1,2,12,9,27,15,3,2,25,10,6,10,Portland Trail Blazers,2015-03-25,2014-15
25,1610612758,Sacramento Kings,71,26,45,0.366,48.5,36.5,80.8,0.451,5.5,16.3,0.336,22.9,29.4,0.78,11.1,33.5,44.5,20.0,16.6,6.6,3.9,6.1,20.9,24.1,101.3,-3.7,14,25,24,25,10,25,28,15,28,28,23,1,1,4,14,9,8,29,27,26,28,29,17,1,12,25,10,Sacramento Kings,2015-03-25,2014-15
26,1610612759,San Antonio Spurs,71,45,26,0.634,48.8,38.7,83.7,0.463,8.3,22.7,0.366,17.0,21.9,0.776,9.8,33.7,43.5,24.2,13.9,7.9,5.5,4.5,19.2,19.9,102.8,5.0,14,7,7,8,1,6,13,5,11,14,5,14,19,6,26,7,17,4,12,12,8,9,10,20,9,5,10,San Antonio Spurs,2015-03-25,2014-15
27,1610612761,Toronto Raptors,72,42,30,0.583,48.4,38.0,83.7,0.454,8.8,25.0,0.351,19.6,24.8,0.79,10.8,30.6,41.4,20.8,12.8,7.5,4.3,5.2,20.9,20.5,104.3,2.8,4,11,11,11,14,10,14,14,9,11,12,3,4,2,15,27,26,22,3,17,23,19,16,13,4,10,10,Toronto Raptors,2015-03-25,2014-15
28,1610612762,Utah Jazz,71,31,40,0.437,48.1,35.3,78.9,0.448,7.3,21.1,0.346,16.7,23.2,0.722,11.9,31.9,43.7,20.0,15.3,7.4,6.0,4.7,19.0,19.3,94.7,-0.2,14,18,18,18,30,27,29,17,17,17,15,16,14,27,5,19,13,30,25,19,4,12,7,24,26,17,10,Utah Jazz,2015-03-25,2014-15
29,1610612764,Washington Wizards,72,40,32,0.556,48.4,38.1,82.1,0.464,5.9,16.6,0.358,16.0,21.5,0.745,10.3,33.6,43.9,23.8,14.9,7.3,4.5,4.2,20.9,19.7,98.2,0.5,4,13,13,13,14,9,24,4,26,27,9,25,24,22,22,8,12,6,20,22,19,6,18,21,19,14,10,Washington Wizards,2015-03-25,2014-15
