,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,62,49,13,0.79,48.2,39.0,84.4,0.462,15.5,42.6,0.365,20.5,25.9,0.791,9.2,34.3,43.5,21.8,13.9,8.8,4.6,4.6,19.8,20.7,114.0,8.8,22,1,1,1,18,16,25,14,1,1,12,1,2,9,22,10,16,23,11,2,19,12,16,11,2,1,10,Houston Rockets,2018-03-04,2017-18
11,1610612754,Indiana Pacers,63,36,27,0.571,48.2,41.0,85.8,0.478,9.1,24.6,0.369,15.4,19.9,0.774,9.3,33.1,42.4,22.3,13.5,8.5,4.2,5.1,18.9,18.7,106.6,1.6,12,8,8,9,20,6,14,4,25,25,7,25,24,13,19,19,21,21,6,6,25,22,7,26,12,10,10,Indiana Pacers,2018-03-04,2017-18
12,1610612746,LA Clippers,62,34,28,0.548,48.1,39.9,85.1,0.469,10.0,28.4,0.353,19.2,25.4,0.759,9.9,33.9,43.7,22.4,14.8,8.0,4.9,5.3,20.4,22.3,109.1,1.1,22,14,10,14,26,11,21,9,19,17,23,4,3,23,14,13,15,18,20,13,12,24,21,1,7,13,10,LA Clippers,2018-03-04,2017-18
13,1610612747,Los Angeles Lakers,62,28,34,0.452,48.6,41.2,89.3,0.462,9.7,28.2,0.345,16.2,23.1,0.701,11.0,35.4,46.5,23.9,16.0,8.1,4.8,5.7,21.5,20.2,108.4,-1.6,22,20,19,20,2,3,1,15,22,19,29,20,10,30,3,4,2,6,29,12,14,28,24,13,9,21,10,Los Angeles Lakers,2018-03-04,2017-18
14,1610612763,Memphis Grizzlies,62,18,44,0.29,48.1,36.2,81.9,0.442,9.2,26.3,0.348,17.4,21.8,0.796,9.4,31.3,40.7,21.3,15.0,7.5,5.0,5.3,23.6,20.8,98.9,-4.7,22,30,25,30,26,30,29,28,24,24,27,11,15,5,17,28,27,26,21,19,10,27,30,9,30,27,10,Memphis Grizzlies,2018-03-04,2017-18
15,1610612748,Miami Heat,63,33,30,0.524,48.2,37.9,83.7,0.453,10.9,30.5,0.358,14.7,19.5,0.752,9.2,33.7,42.9,21.9,14.7,7.3,5.2,4.7,19.9,19.3,101.4,-0.6,12,17,17,17,12,28,27,19,10,8,18,27,27,24,21,14,20,22,19,21,7,14,18,21,28,19,10,Miami Heat,2018-03-04,2017-18
16,1610612749,Milwaukee Bucks,63,34,29,0.54,48.3,38.8,81.7,0.475,8.7,24.5,0.353,18.6,24.0,0.776,8.2,31.3,39.5,22.3,13.9,8.5,5.3,4.2,21.7,20.0,104.9,-0.4,12,14,16,16,8,21,30,5,28,26,24,5,6,11,29,29,30,20,12,5,6,5,26,18,18,18,10,Milwaukee Bucks,2018-03-04,2017-18
17,1610612750,Minnesota Timberwolves,66,38,28,0.576,48.3,41.1,85.7,0.479,7.9,22.3,0.356,19.7,24.5,0.803,10.3,31.5,41.8,22.6,12.5,8.6,4.3,4.6,18.0,20.9,109.7,2.7,1,5,10,8,10,5,16,3,29,30,20,2,5,2,8,27,24,16,2,4,23,9,3,7,6,7,10,Minnesota Timberwolves,2018-03-04,2017-18
18,1610612740,New Orleans Pelicans,62,36,26,0.581,48.9,42.4,87.7,0.483,10.6,29.2,0.363,17.0,22.3,0.762,8.7,35.2,43.9,26.4,15.3,7.8,5.5,4.1,19.4,21.2,112.3,0.7,22,8,5,6,1,2,4,2,13,15,15,14,13,20,26,5,14,2,24,16,4,3,9,4,3,15,10,New Orleans Pelicans,2018-03-04,2017-18
19,1610612752,New York Knicks,64,24,40,0.375,48.4,40.3,86.8,0.464,7.9,22.3,0.352,15.7,19.9,0.792,10.6,33.5,44.1,22.9,15.1,6.8,5.4,4.8,20.3,19.2,104.1,-2.9,4,22,22,22,5,8,8,12,30,29,25,24,25,8,6,17,11,14,22,29,5,15,20,23,21,22,10,New York Knicks,2018-03-04,2017-18
20,1610612760,Oklahoma City Thunder,65,37,28,0.569,48.4,39.8,88.0,0.452,10.4,29.8,0.348,16.6,23.4,0.711,12.7,32.4,45.1,21.2,14.1,8.9,5.0,4.7,20.1,21.0,106.6,2.8,2,6,10,11,6,12,3,21,17,11,28,16,8,29,1,25,5,29,15,1,9,13,19,5,13,6,10,Oklahoma City Thunder,2018-03-04,2017-18
21,1610612753,Orlando Magic,63,20,43,0.317,48.2,39.6,85.6,0.462,10.5,29.3,0.36,16.2,21.3,0.76,8.8,32.6,41.3,23.6,14.7,7.5,4.9,5.0,19.7,19.2,105.8,-4.2,12,24,24,24,20,14,17,13,14,13,17,21,18,22,24,24,25,8,18,18,13,19,13,22,16,25,10,Orlando Magic,2018-03-04,2017-18
22,1610612755,Philadelphia 76ers,62,34,28,0.548,48.3,39.6,85.0,0.466,10.4,28.8,0.362,17.8,23.4,0.76,10.9,35.7,46.6,25.6,17.3,8.1,5.0,5.3,22.4,20.9,107.5,1.9,22,14,10,14,7,13,22,11,16,16,16,9,7,21,4,1,1,3,30,11,11,24,28,6,10,8,10,Philadelphia 76ers,2018-03-04,2017-18
23,1610612756,Phoenix Suns,65,19,46,0.292,48.1,38.6,87.2,0.442,9.2,27.5,0.335,18.4,24.6,0.748,10.6,33.5,44.2,21.2,15.5,6.8,4.7,5.7,22.6,21.6,104.7,-8.5,2,28,30,29,29,22,6,27,23,20,30,6,4,25,5,18,10,28,27,28,17,30,29,3,19,30,10,Phoenix Suns,2018-03-04,2017-18
24,1610612757,Portland Trail Blazers,63,37,26,0.587,48.2,39.2,86.6,0.452,10.2,27.1,0.375,16.7,20.9,0.801,9.9,35.1,45.0,19.1,13.8,7.0,5.1,5.2,19.6,19.1,105.2,1.8,12,6,5,5,12,15,11,20,18,21,4,15,20,3,13,6,6,30,10,27,8,23,11,24,17,9,10,Portland Trail Blazers,2018-03-04,2017-18
25,1610612758,Sacramento Kings,64,20,44,0.313,48.2,38.9,85.8,0.453,9.0,23.5,0.384,12.4,16.9,0.733,9.4,31.0,40.4,21.3,14.1,8.3,4.1,4.6,19.8,17.5,99.2,-7.8,4,24,25,25,25,19,13,18,26,28,2,30,30,28,16,30,29,27,14,7,26,11,14,30,29,29,10,Sacramento Kings,2018-03-04,2017-18
26,1610612759,San Antonio Spurs,63,36,27,0.571,48.0,38.9,84.8,0.459,8.7,24.5,0.355,15.8,20.4,0.775,10.2,34.2,44.4,22.9,13.5,7.4,5.6,3.6,17.0,19.6,102.4,3.0,12,8,8,9,30,17,24,16,27,27,21,23,23,12,9,11,8,13,5,20,3,2,1,20,26,5,10,San Antonio Spurs,2018-03-04,2017-18
27,1610612761,Toronto Raptors,62,45,17,0.726,48.2,41.2,87.4,0.472,11.6,32.6,0.355,17.9,22.5,0.798,9.5,34.0,43.5,23.6,13.2,8.2,6.0,4.9,22.0,20.1,111.9,8.6,22,3,3,3,11,4,5,7,7,3,22,8,12,4,15,12,17,7,4,8,2,16,27,17,4,2,10,Toronto Raptors,2018-03-04,2017-18
28,1610612762,Utah Jazz,63,33,30,0.524,48.2,37.7,82.7,0.456,10.8,29.2,0.369,16.6,20.9,0.792,8.7,33.6,42.3,21.4,14.5,8.7,4.8,4.5,19.6,20.2,102.8,1.5,12,17,17,17,20,29,28,17,12,14,8,17,19,7,25,16,22,24,17,3,15,8,12,14,25,11,10,Utah Jazz,2018-03-04,2017-18
29,1610612764,Washington Wizards,64,36,28,0.563,48.3,40.0,85.8,0.467,9.8,26.5,0.37,17.0,22.1,0.772,10.0,33.0,43.0,24.6,14.4,8.0,4.4,4.6,21.7,20.3,107.0,1.5,4,8,10,12,9,9,15,10,21,23,5,13,14,15,12,20,19,5,16,14,21,10,25,12,11,12,10,Washington Wizards,2018-03-04,2017-18
