,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,24,8,16,0.333,48.6,38.3,85.5,0.447,6.8,19.9,0.343,17.5,22.0,0.795,12.1,32.6,44.8,22.4,16.0,6.8,5.2,5.7,23.3,21.4,100.8,-2.5,11,23,23,23,4,4,3,18,11,9,21,25,27,6,8,5,4,6,27,22,12,23,27,12,8,21,10,Indiana Pacers,2008-12-15,2008-09
11,1610612746,Los Angeles Clippers,23,6,17,0.261,48.7,36.5,84.1,0.434,5.3,16.8,0.315,15.5,21.1,0.735,12.2,29.7,41.8,20.1,14.8,7.3,7.0,5.0,21.8,19.3,93.8,-5.3,22,27,24,27,2,14,6,26,22,20,26,30,29,29,7,20,13,20,18,14,1,16,18,29,27,25,10,Los Angeles Clippers,2008-12-15,2008-09
12,1610612747,Los Angeles Lakers,23,20,3,0.87,48.0,40.0,84.5,0.473,6.7,17.7,0.38,21.3,28.1,0.759,12.8,33.2,46.0,23.4,14.3,9.6,5.7,4.2,20.0,22.8,108.0,10.7,22,2,2,2,24,1,5,5,13,14,7,4,4,18,5,2,1,2,14,1,7,6,8,7,1,2,10,Los Angeles Lakers,2008-12-15,2008-09
13,1610612763,Memphis Grizzlies,24,9,15,0.375,48.2,35.7,77.8,0.458,4.8,13.7,0.35,19.1,25.2,0.76,10.1,28.8,38.9,16.4,14.5,7.6,4.3,4.4,22.3,21.6,95.3,-3.8,11,22,21,22,15,24,26,11,26,27,18,14,12,17,24,26,28,30,15,10,24,11,21,10,25,22,10,Memphis Grizzlies,2008-12-15,2008-09
14,1610612748,Miami Heat,24,12,12,0.5,48.2,36.3,81.7,0.445,7.0,20.6,0.34,17.2,23.2,0.741,11.3,28.7,40.0,19.8,12.3,8.2,5.9,4.3,21.1,20.0,96.8,-0.5,11,15,16,16,15,16,14,20,8,6,22,27,22,28,14,27,23,22,1,6,6,7,14,25,20,15,10,Miami Heat,2008-12-15,2008-09
15,1610612749,Milwaukee Bucks,26,11,15,0.423,48.6,36.0,82.5,0.436,5.2,14.7,0.354,19.7,25.7,0.769,13.3,30.3,43.6,20.6,16.0,6.5,3.6,5.6,25.3,23.1,96.9,-2.0,1,17,21,19,8,19,10,25,23,25,17,10,10,12,2,14,6,19,26,24,29,22,30,5,19,18,10,Milwaukee Bucks,2008-12-15,2008-09
16,1610612750,Minnesota Timberwolves,24,4,20,0.167,48.6,35.8,84.0,0.426,4.8,15.0,0.319,18.8,24.5,0.764,12.6,29.2,41.8,21.4,14.3,6.0,4.5,6.5,22.8,20.9,95.2,-7.1,11,28,29,29,4,22,7,30,26,23,25,15,14,14,6,23,15,8,13,29,21,28,25,19,26,28,10,Minnesota Timberwolves,2008-12-15,2008-09
17,1610612751,New Jersey Nets,23,12,11,0.522,48.4,35.8,80.9,0.442,7.8,20.9,0.374,21.1,27.1,0.779,11.6,29.8,41.3,18.4,13.6,6.3,5.0,5.3,24.6,21.7,100.5,-2.4,22,15,14,15,9,23,15,21,6,4,11,5,6,9,13,18,17,28,7,27,16,20,29,9,11,20,10,New Jersey Nets,2008-12-15,2008-09
18,1610612740,New Orleans Hornets,20,13,7,0.65,48.0,35.4,76.5,0.463,7.8,19.2,0.407,18.4,22.4,0.819,9.9,29.2,39.0,20.9,13.4,8.0,4.1,3.8,21.5,21.2,97.0,4.6,30,12,5,7,30,26,27,8,7,11,1,20,26,3,27,24,27,15,6,8,26,3,17,18,18,6,10,New Orleans Hornets,2008-12-15,2008-09
19,1610612752,New York Knicks,24,11,13,0.458,48.2,38.6,87.6,0.44,10.6,29.8,0.355,17.2,21.5,0.797,11.0,32.6,43.6,22.5,15.4,7.2,2.0,5.3,20.0,18.5,104.9,-2.0,11,17,18,18,15,3,1,23,1,1,16,27,28,5,18,6,7,5,20,18,30,19,6,30,3,19,10,New York Knicks,2008-12-15,2008-09
20,1610612760,Oklahoma City Thunder,25,2,23,0.08,48.0,35.6,82.1,0.434,3.8,10.1,0.375,18.6,24.4,0.761,11.3,29.7,41.0,19.0,15.8,7.2,4.6,6.0,22.0,19.8,93.6,-9.9,3,30,30,30,24,25,12,27,29,30,9,18,16,15,16,19,18,26,24,16,19,25,19,26,29,30,10,Oklahoma City Thunder,2008-12-15,2008-09
21,1610612753,Orlando Magic,25,19,6,0.76,48.2,36.0,78.8,0.456,9.3,25.1,0.37,19.6,27.4,0.717,10.0,31.8,41.9,18.5,14.5,7.6,6.5,4.0,20.1,23.0,100.8,5.3,3,4,4,4,21,21,19,13,2,2,13,12,5,30,25,8,12,27,16,11,4,4,9,6,7,5,10,Orlando Magic,2008-12-15,2008-09
22,1610612755,Philadelphia 76ers,24,10,14,0.417,48.2,36.1,82.6,0.437,3.8,12.7,0.299,17.8,23.8,0.747,13.9,31.1,45.0,19.6,15.9,7.3,5.0,5.6,19.8,19.7,93.8,-1.1,11,20,19,20,15,17,9,24,30,29,30,23,19,26,1,11,3,24,25,15,14,21,5,27,28,16,10,Philadelphia 76ers,2008-12-15,2008-09
23,1610612756,Phoenix Suns,25,15,10,0.6,48.2,38.0,76.3,0.498,7.0,18.0,0.388,19.6,26.3,0.743,9.2,31.2,40.4,20.7,16.3,6.5,4.9,4.3,20.5,22.0,102.5,0.4,3,6,11,10,21,5,28,1,9,13,5,13,8,27,28,10,22,17,30,25,17,8,10,8,6,13,10,Phoenix Suns,2008-12-15,2008-09
24,1610612757,Portland Trail Blazers,25,15,10,0.6,48.6,36.4,79.6,0.457,8.2,20.7,0.394,17.3,22.5,0.77,13.3,28.2,41.5,21.0,13.1,6.5,5.6,3.2,20.5,20.4,98.3,3.1,3,6,11,10,6,15,17,12,5,5,3,26,25,11,3,29,16,13,5,23,10,1,11,21,15,10,10,Portland Trail Blazers,2008-12-15,2008-09
25,1610612758,Sacramento Kings,25,7,18,0.28,48.4,37.8,82.2,0.46,5.2,17.2,0.301,17.8,23.1,0.773,10.3,29.4,39.7,20.8,15.7,6.9,4.3,4.9,23.4,21.4,98.5,-7.4,3,24,25,24,11,8,11,9,24,19,29,22,23,10,22,21,25,16,22,19,23,14,28,14,14,29,10,Sacramento Kings,2008-12-15,2008-09
26,1610612759,San Antonio Spurs,23,15,8,0.652,48.9,36.8,78.8,0.467,8.2,20.6,0.397,15.6,20.7,0.754,8.9,32.0,40.9,22.0,12.6,4.8,3.8,4.2,18.8,19.7,97.4,3.5,22,6,7,6,1,13,20,7,4,7,2,29,30,22,29,7,20,7,2,30,27,5,2,28,17,7,10,San Antonio Spurs,2008-12-15,2008-09
27,1610612761,Toronto Raptors,24,10,14,0.417,48.4,35.0,78.0,0.449,6.7,17.2,0.39,19.9,23.7,0.842,8.3,30.0,38.3,22.7,14.1,6.1,5.6,5.2,19.0,21.4,96.6,-3.9,11,20,19,20,10,28,24,17,14,18,4,9,20,1,30,16,29,4,12,28,9,17,3,12,22,23,10,Toronto Raptors,2008-12-15,2008-09
28,1610612762,Utah Jazz,26,15,11,0.577,48.0,37.4,78.2,0.478,4.5,13.0,0.347,20.2,26.7,0.758,11.7,29.2,40.9,24.8,16.3,9.3,4.6,5.2,22.4,23.3,99.5,3.3,1,6,14,13,24,9,23,2,28,28,20,7,7,21,11,22,19,1,29,3,20,18,24,4,12,9,10,Utah Jazz,2008-12-15,2008-09
29,1610612764,Washington Wizards,22,4,18,0.182,48.2,36.9,81.7,0.451,5.5,17.6,0.315,18.4,24.3,0.758,11.3,28.4,39.7,20.9,13.6,7.5,4.5,4.5,21.2,20.2,97.7,-6.5,28,28,25,28,13,12,13,15,20,15,26,19,18,19,15,28,24,14,9,12,22,13,15,23,16,27,10,Washington Wizards,2008-12-15,2008-09
