,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,49,24,25,0.49,48.2,38.6,88.1,0.438,7.6,22.0,0.346,21.0,26.9,0.783,12.9,32.9,45.8,23.5,13.8,8.8,3.6,5.7,17.8,22.8,105.8,4.1,9,14,17,17,24,9,2,25,16,12,24,3,3,5,2,10,3,6,7,6,30,24,1,3,3,7,10,Minnesota Timberwolves,2014-02-05,2013-14
18,1610612740,New Orleans Pelicans,48,21,27,0.438,48.4,38.2,83.9,0.455,5.9,15.6,0.379,17.6,22.8,0.773,12.4,30.5,42.8,21.4,13.8,8.2,6.5,6.2,22.5,20.0,100.0,-1.5,20,19,19,20,11,13,11,11,27,29,4,15,18,8,5,24,17,16,6,10,1,28,27,19,16,18,10,New Orleans Pelicans,2014-02-05,2013-14
19,1610612752,New York Knicks,49,19,30,0.388,48.4,36.5,82.6,0.442,8.9,24.2,0.366,14.9,19.9,0.749,10.8,29.8,40.6,20.1,12.8,7.7,4.7,3.7,22.3,19.7,96.8,-2.1,9,21,22,22,12,21,17,20,7,7,11,30,29,20,20,27,27,25,1,14,16,5,25,22,22,20,10,New York Knicks,2014-02-05,2013-14
20,1610612760,Oklahoma City Thunder,51,40,11,0.784,48.2,39.1,82.5,0.474,7.2,20.4,0.354,19.5,24.4,0.8,11.3,34.5,45.8,21.6,15.8,8.1,6.2,3.8,21.7,20.3,105.0,7.6,2,1,2,2,26,5,18,4,18,18,15,5,9,2,15,3,4,14,27,11,2,6,21,17,5,2,10,Oklahoma City Thunder,2014-02-05,2013-14
21,1610612753,Orlando Magic,51,14,37,0.275,48.7,36.3,82.3,0.442,7.1,20.4,0.347,16.5,21.6,0.761,9.2,33.0,42.2,20.6,15.0,7.6,4.2,5.9,19.9,18.9,96.2,-5.6,2,29,29,29,6,22,21,19,19,20,23,22,22,14,25,9,22,20,15,15,26,26,8,30,24,26,10,Orlando Magic,2014-02-05,2013-14
22,1610612755,Philadelphia 76ers,50,15,35,0.3,48.7,38.8,88.2,0.44,6.8,21.6,0.316,16.7,23.4,0.715,11.9,32.8,44.6,22.5,17.4,9.0,4.2,7.3,22.0,20.7,101.2,-8.8,4,28,28,28,5,7,1,22,22,15,29,20,14,28,10,12,9,11,30,2,25,30,23,14,14,29,10,Philadelphia 76ers,2014-02-05,2013-14
23,1610612756,Phoenix Suns,49,29,20,0.592,48.2,38.6,84.4,0.457,9.3,25.4,0.366,18.2,23.9,0.76,11.6,31.8,43.4,19.1,15.0,8.3,4.9,4.3,21.9,21.1,104.7,3.1,9,8,8,8,24,8,9,8,4,2,12,10,11,15,12,16,14,30,16,8,13,9,22,11,6,10,10,Phoenix Suns,2014-02-05,2013-14
24,1610612757,Portland Trail Blazers,49,35,14,0.714,48.3,39.7,87.9,0.452,9.4,24.7,0.382,18.8,23.0,0.82,12.9,33.6,46.5,24.0,13.7,5.6,4.7,3.6,18.8,20.5,107.7,4.6,9,4,5,5,17,2,3,14,1,5,2,8,17,1,3,5,1,3,4,30,16,4,4,16,1,6,10,Portland Trail Blazers,2014-02-05,2013-14
25,1610612758,Sacramento Kings,49,17,32,0.347,48.4,37.4,83.3,0.45,6.7,19.5,0.344,20.2,26.2,0.772,12.0,31.8,43.7,19.7,14.9,7.4,4.0,5.8,23.3,22.7,101.8,-2.0,9,23,23,23,12,17,13,16,23,23,25,4,4,9,9,17,12,29,14,17,29,25,30,4,13,19,10,Sacramento Kings,2014-02-05,2013-14
26,1610612759,San Antonio Spurs,49,36,13,0.735,48.3,40.5,82.4,0.491,8.1,20.5,0.394,15.1,19.7,0.768,9.0,33.5,42.5,24.9,14.7,7.5,5.0,4.9,18.1,19.4,104.2,7.0,9,3,3,3,17,1,20,2,12,17,1,29,30,11,28,7,20,2,12,16,11,17,2,25,9,3,10,San Antonio Spurs,2014-02-05,2013-14
27,1610612761,Toronto Raptors,49,26,23,0.531,48.5,36.1,82.5,0.438,8.3,22.8,0.366,18.7,24.2,0.773,12.0,31.4,43.5,20.9,14.3,6.9,4.4,4.6,22.6,21.7,99.3,2.7,9,11,12,12,10,25,19,24,9,9,13,9,10,7,8,20,13,17,9,26,23,15,28,6,18,11,10,Toronto Raptors,2014-02-05,2013-14
28,1610612762,Utah Jazz,48,16,32,0.333,48.2,35.7,81.4,0.439,6.6,18.6,0.352,16.4,21.7,0.754,11.1,30.5,41.6,19.9,14.8,6.8,4.7,4.9,21.0,20.7,94.4,-6.5,20,26,23,26,22,26,24,23,24,26,16,23,21,18,17,23,24,27,13,27,18,18,18,15,27,28,10,Utah Jazz,2014-02-05,2013-14
29,1610612764,Washington Wizards,48,24,24,0.5,48.9,37.9,84.6,0.448,7.6,20.4,0.374,15.7,21.4,0.734,10.9,32.1,43.0,23.1,15.1,8.6,4.7,4.0,20.4,19.4,99.1,-0.3,20,14,15,15,1,15,8,17,15,19,6,26,25,24,19,15,15,8,17,7,14,8,13,26,19,16,10,Washington Wizards,2014-02-05,2013-14
