,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,39,13,26,0.333,48.1,34.4,79.4,0.433,4.3,13.1,0.331,20.7,26.6,0.779,9.7,31.9,41.5,21.5,14.6,6.7,5.4,5.2,21.5,21.7,93.8,-4.6,30,26,22,25,23,29,20,29,27,26,27,9,9,7,27,7,19,15,11,23,5,20,17,14,27,24,10,Los Angeles Clippers,2008-01-25,2007-08
12,1610612747,Los Angeles Lakers,41,27,14,0.659,48.1,39.0,82.3,0.474,7.2,19.6,0.367,22.0,29.2,0.755,11.0,34.0,45.0,23.5,15.7,8.5,5.0,4.8,21.7,23.1,107.3,5.6,25,7,7,7,24,4,10,3,10,9,9,3,4,15,18,1,3,5,25,5,10,14,20,6,3,5,10,Los Angeles Lakers,2008-01-25,2007-08
13,1610612763,Memphis Grizzlies,43,12,31,0.279,48.3,37.3,80.8,0.462,8.1,21.7,0.375,18.1,24.2,0.749,10.0,31.6,41.6,20.7,16.1,5.8,5.3,4.8,19.3,22.0,100.9,-4.3,8,27,27,27,11,9,15,7,5,5,6,17,18,19,23,9,18,21,27,29,6,15,3,10,9,23,10,Memphis Grizzlies,2008-01-25,2007-08
14,1610612748,Miami Heat,42,8,34,0.19,48.4,35.3,77.1,0.458,4.6,13.5,0.343,18.1,25.7,0.703,9.5,29.1,38.6,19.7,15.0,7.3,4.7,3.8,20.7,22.0,93.3,-6.5,16,29,28,29,9,26,29,11,25,25,19,18,12,30,29,26,30,24,15,16,17,3,11,12,29,28,10,Miami Heat,2008-01-25,2007-08
15,1610612749,Milwaukee Bucks,44,17,27,0.386,48.3,36.3,80.3,0.451,5.5,16.5,0.335,16.8,22.7,0.74,11.9,28.5,40.4,21.4,15.2,6.8,4.5,5.4,21.7,20.4,94.9,-6.2,2,21,24,23,14,17,17,17,23,21,22,26,25,21,12,30,27,17,17,21,21,25,19,20,23,26,10,Milwaukee Bucks,2008-01-25,2007-08
16,1610612750,Minnesota Timberwolves,42,7,35,0.167,48.0,36.7,83.2,0.441,5.6,16.3,0.342,15.1,21.1,0.715,12.5,29.5,42.0,19.0,15.6,7.3,4.0,6.0,23.6,18.1,94.1,-8.7,16,30,30,30,29,12,8,24,22,22,20,30,28,25,4,23,16,28,23,18,28,30,28,29,26,30,10,Minnesota Timberwolves,2008-01-25,2007-08
17,1610612751,New Jersey Nets,43,18,25,0.419,48.5,33.8,78.0,0.433,5.7,17.0,0.333,20.6,28.8,0.715,11.9,30.2,42.1,23.7,15.8,6.7,4.7,4.6,23.0,23.2,93.8,-6.3,8,19,19,20,6,30,28,28,20,17,25,10,5,26,11,18,13,4,26,24,16,12,26,4,28,27,10,New Jersey Nets,2008-01-25,2007-08
18,1610612740,New Orleans Hornets,42,30,12,0.714,48.4,37.9,83.2,0.455,7.7,20.3,0.378,15.4,19.8,0.78,11.7,31.2,42.8,21.5,12.3,7.6,4.0,4.4,18.7,18.8,98.9,6.0,16,4,2,2,9,7,7,14,7,7,5,29,30,6,15,14,8,14,3,13,26,9,2,28,13,3,10,New Orleans Hornets,2008-01-25,2007-08
19,1610612752,New York Knicks,42,14,28,0.333,48.2,34.9,79.8,0.438,5.7,17.0,0.333,18.8,26.4,0.713,12.5,29.1,41.6,18.0,15.4,6.3,2.2,5.3,21.4,21.5,94.3,-6.0,16,25,25,25,18,27,18,26,21,18,26,14,11,27,4,27,17,30,20,27,30,22,15,15,25,25,10,New York Knicks,2008-01-25,2007-08
20,1610612753,Orlando Magic,45,27,18,0.6,48.4,36.6,78.8,0.465,9.0,24.8,0.364,21.2,29.4,0.718,9.6,32.8,42.4,20.2,14.8,6.5,4.5,4.4,21.1,24.1,103.4,3.2,1,7,9,9,7,14,23,6,3,2,11,7,2,24,28,5,10,23,13,26,19,8,13,2,6,9,10,Orlando Magic,2008-01-25,2007-08
21,1610612755,Philadelphia 76ers,44,16,28,0.364,48.2,35.8,80.4,0.445,3.8,11.9,0.318,17.8,25.1,0.71,13.3,28.7,42.0,19.4,15.6,8.2,4.9,5.0,20.3,20.6,93.2,-3.2,2,24,25,24,22,23,16,20,30,29,30,20,16,28,2,29,14,27,22,6,15,17,8,19,30,21,10,Philadelphia 76ers,2008-01-25,2007-08
22,1610612756,Phoenix Suns,44,31,13,0.705,48.1,41.6,84.6,0.492,9.3,23.7,0.39,17.5,22.3,0.784,8.6,32.2,40.8,27.7,13.4,7.3,6.9,3.8,19.3,19.9,110.0,5.4,2,2,3,3,27,1,6,2,2,4,3,24,27,5,30,6,22,1,6,19,2,2,4,26,1,6,10,Phoenix Suns,2008-01-25,2007-08
23,1610612757,Portland Trail Blazers,43,25,18,0.581,48.7,35.8,78.5,0.456,7.0,17.5,0.397,18.0,23.5,0.766,10.4,29.9,40.3,21.6,13.7,5.7,4.5,3.8,20.3,21.2,96.6,0.8,8,11,9,11,2,22,24,13,11,15,2,19,22,9,21,20,28,13,8,30,20,4,9,17,19,15,10,Portland Trail Blazers,2008-01-25,2007-08
24,1610612758,Sacramento Kings,42,18,24,0.429,48.2,35.9,78.0,0.46,6.3,17.0,0.373,21.8,27.4,0.794,10.0,29.2,39.2,18.5,16.6,8.0,3.8,5.2,22.3,23.2,99.8,-2.8,16,19,18,19,18,21,27,8,15,19,8,5,8,4,23,24,29,29,30,8,29,21,24,5,10,19,10,Sacramento Kings,2008-01-25,2007-08
25,1610612759,San Antonio Spurs,41,28,13,0.683,48.1,36.2,78.8,0.459,8.0,20.7,0.384,16.9,22.5,0.749,10.2,31.3,41.4,21.9,12.6,6.7,4.0,4.7,18.3,20.1,97.1,5.7,25,6,3,6,24,18,22,9,6,6,4,25,26,18,22,13,20,11,4,22,26,13,1,24,17,4,10,San Antonio Spurs,2008-01-25,2007-08
26,1610612760,Seattle SuperSonics,43,9,34,0.209,48.3,37.4,85.7,0.436,4.3,13.0,0.333,17.5,22.9,0.765,11.7,33.4,45.1,21.0,16.2,6.5,5.3,5.5,20.9,20.0,96.7,-8.3,8,28,28,28,11,8,3,27,26,27,24,23,23,10,14,2,2,19,28,25,8,26,12,25,18,29,10,Seattle SuperSonics,2008-01-25,2007-08
27,1610612761,Toronto Raptors,43,24,19,0.558,48.3,37.2,81.3,0.457,7.5,17.9,0.418,16.1,19.9,0.81,10.0,30.7,40.6,22.6,12.1,6.9,4.1,4.4,20.1,17.8,97.9,2.8,8,13,14,14,11,10,13,12,8,14,1,28,29,2,25,15,24,8,2,20,25,6,7,30,14,11,10,Toronto Raptors,2008-01-25,2007-08
28,1610612762,Utah Jazz,43,25,18,0.581,48.0,39.8,80.8,0.493,4.1,11.4,0.36,21.9,29.3,0.749,11.7,29.0,40.7,26.0,15.3,9.1,4.3,6.0,24.9,23.4,105.7,5.2,8,11,9,11,29,3,14,1,28,30,14,4,3,17,13,28,23,2,18,3,24,29,30,3,5,7,10,Utah Jazz,2008-01-25,2007-08
29,1610612764,Washington Wizards,41,23,18,0.561,48.4,36.7,81.6,0.45,6.5,18.9,0.344,19.2,24.2,0.795,12.0,30.5,42.5,19.6,14.0,7.8,5.0,4.5,19.6,19.8,99.1,2.1,25,15,9,13,8,13,11,19,13,11,18,11,19,3,10,16,9,25,9,10,12,10,5,27,11,13,10,Washington Wizards,2008-01-25,2007-08
