,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,47,26,21,0.553,48.5,36.4,81.7,0.446,7.6,21.6,0.349,16.4,23.9,0.687,12.5,29.9,42.4,20.6,13.4,8.1,4.7,4.5,21.6,21.6,96.8,1.0,17,11,10,11,5,14,14,14,5,5,13,18,10,29,6,22,14,17,2,13,22,7,26,5,14,14,10,Los Angeles Clippers,2012-03-23,2011-12
12,1610612747,Los Angeles Lakers,48,30,18,0.625,48.6,36.3,79.4,0.457,5.4,17.2,0.312,18.0,23.9,0.752,11.4,34.2,45.6,21.7,15.3,6.1,5.4,4.0,17.6,20.4,95.9,2.6,6,6,5,6,4,17,23,7,23,18,28,9,9,16,14,1,2,9,21,30,9,1,3,11,16,6,10,Los Angeles Lakers,2012-03-23,2011-12
13,1610612763,Memphis Grizzlies,45,25,20,0.556,48.4,37.0,82.4,0.449,3.8,11.8,0.32,17.6,23.4,0.75,12.1,29.8,41.9,19.9,14.8,10.1,5.1,5.8,20.0,20.1,95.4,1.6,26,15,8,10,8,12,8,13,29,30,26,11,13,17,9,24,18,23,15,1,13,23,17,14,18,12,10,Memphis Grizzlies,2012-03-23,2011-12
14,1610612748,Miami Heat,46,35,11,0.761,48.8,38.1,79.3,0.481,5.6,14.8,0.381,19.6,25.2,0.777,10.2,32.1,42.3,21.1,15.0,9.1,5.4,4.4,20.1,20.9,101.5,8.3,23,3,2,2,3,4,24,1,19,25,4,5,7,5,26,9,15,14,17,3,10,4,18,7,3,2,10,Miami Heat,2012-03-23,2011-12
15,1610612749,Milwaukee Bucks,47,22,25,0.468,48.1,37.4,85.6,0.437,6.8,20.0,0.341,16.6,21.0,0.79,12.8,29.1,41.9,23.2,14.0,8.1,4.9,4.9,19.4,19.3,98.1,-0.2,17,20,18,20,27,9,2,24,13,13,17,16,22,3,4,27,19,3,4,12,18,14,12,18,7,20,10,Milwaukee Bucks,2012-03-23,2011-12
16,1610612750,Minnesota Timberwolves,49,23,26,0.469,48.4,36.0,82.3,0.437,7.1,20.9,0.338,20.0,26.0,0.769,12.5,32.1,44.6,19.5,15.6,7.1,4.1,5.7,18.8,22.2,99.1,-0.1,1,18,20,19,13,18,9,22,9,7,18,4,3,9,7,8,3,24,26,22,29,22,8,3,5,19,10,Minnesota Timberwolves,2012-03-23,2011-12
17,1610612751,New Jersey Nets,49,15,34,0.306,48.1,33.7,79.4,0.424,8.2,23.8,0.345,17.0,22.0,0.772,11.9,28.0,39.9,19.4,15.3,7.2,4.1,5.0,19.6,19.8,92.5,-6.5,1,27,27,27,28,29,22,29,3,2,15,13,17,8,10,29,26,25,20,19,28,18,14,16,25,28,10,New Jersey Nets,2012-03-23,2011-12
18,1610612740,New Orleans Hornets,47,12,35,0.255,48.3,34.9,78.5,0.445,3.9,12.0,0.325,15.3,20.2,0.759,11.3,30.0,41.3,20.9,15.4,7.2,4.8,5.9,20.2,18.4,89.0,-4.8,17,28,28,28,18,23,27,15,28,29,22,25,27,13,16,21,22,16,23,20,19,25,21,27,29,25,10,New Orleans Hornets,2012-03-23,2011-12
19,1610612752,New York Knicks,48,23,25,0.479,48.3,35.5,81.2,0.437,7.0,22.2,0.316,19.2,25.7,0.747,11.4,30.7,42.1,20.0,16.4,9.5,4.4,5.1,21.3,22.5,97.2,1.8,6,18,18,18,21,21,18,23,10,4,27,6,6,21,15,15,16,22,29,2,24,20,24,2,12,10,10,New York Knicks,2012-03-23,2011-12
20,1610612760,Oklahoma City Thunder,48,36,12,0.75,48.4,37.5,78.8,0.475,7.3,20.6,0.356,21.4,26.9,0.797,10.8,32.7,43.5,18.5,16.6,7.6,7.9,4.6,20.4,20.3,103.6,6.2,6,2,3,3,10,8,26,2,8,9,11,1,2,1,20,3,4,28,30,17,1,8,22,12,2,4,10,Oklahoma City Thunder,2012-03-23,2011-12
21,1610612753,Orlando Magic,49,31,18,0.633,48.4,34.2,77.4,0.442,10.2,26.7,0.383,15.2,23.7,0.643,11.1,32.0,43.1,20.3,15.6,6.7,4.3,4.2,17.7,20.6,93.8,2.1,1,4,5,5,13,28,29,18,1,1,3,28,11,30,18,10,9,19,25,28,27,2,4,8,24,8,10,Orlando Magic,2012-03-23,2011-12
22,1610612755,Philadelphia 76ers,48,27,21,0.563,48.2,37.7,83.9,0.449,5.5,14.9,0.369,13.3,18.1,0.737,10.6,32.9,43.5,21.9,10.8,8.4,5.0,4.9,17.8,16.1,94.1,6.6,6,8,10,9,24,6,3,12,22,24,7,30,30,22,22,2,6,8,1,6,17,13,5,30,21,3,10,Philadelphia 76ers,2012-03-23,2011-12
23,1610612756,Phoenix Suns,48,24,24,0.5,48.0,37.1,81.6,0.455,6.6,19.1,0.345,15.8,20.9,0.756,10.7,31.0,41.6,22.5,14.4,6.9,5.5,4.5,18.6,19.3,96.7,-1.0,6,17,17,17,29,11,15,10,16,17,14,21,23,15,21,12,20,6,12,27,8,6,7,19,15,21,10,Phoenix Suns,2012-03-23,2011-12
24,1610612757,Portland Trail Blazers,48,22,26,0.458,48.4,36.3,81.7,0.444,6.8,20.1,0.336,17.5,22.1,0.795,10.9,30.1,41.1,20.6,14.5,8.3,5.1,4.6,19.9,20.4,96.9,0.9,6,20,20,21,10,16,13,16,14,12,19,12,16,2,19,19,24,18,13,10,15,9,16,10,13,15,10,Portland Trail Blazers,2012-03-23,2011-12
25,1610612758,Sacramento Kings,47,17,30,0.362,48.2,36.7,86.1,0.426,6.5,20.4,0.32,17.6,23.5,0.749,13.7,29.7,43.4,18.7,14.7,8.3,4.5,6.3,19.4,20.2,97.6,-5.6,17,23,24,24,23,13,1,28,17,11,25,10,12,19,1,26,7,27,14,9,23,29,13,13,10,26,10,Sacramento Kings,2012-03-23,2011-12
26,1610612759,San Antonio Spurs,45,31,14,0.689,48.4,38.6,82.6,0.467,8.3,20.9,0.399,15.6,21.7,0.72,10.2,32.2,42.4,22.6,13.4,7.0,4.4,5.0,17.4,19.2,101.2,4.6,26,4,4,4,8,1,7,4,2,8,1,23,19,27,27,7,13,5,3,25,25,19,2,20,4,5,10,San Antonio Spurs,2012-03-23,2011-12
27,1610612761,Toronto Raptors,48,16,32,0.333,48.4,34.4,78.4,0.44,5.3,16.2,0.327,16.6,21.6,0.768,10.2,31.0,41.2,21.1,15.4,7.0,5.0,4.8,24.2,18.8,90.8,-3.9,6,25,26,26,10,27,28,19,24,20,21,15,21,10,25,11,23,13,22,24,16,12,30,22,27,23,10,Toronto Raptors,2012-03-23,2011-12
28,1610612762,Utah Jazz,48,26,22,0.542,48.5,38.2,83.4,0.458,3.8,12.2,0.308,18.2,24.3,0.749,12.7,30.4,43.0,21.4,14.0,8.4,5.8,5.9,21.9,20.6,98.3,0.0,6,11,12,13,6,3,4,6,30,28,29,7,8,20,5,17,10,11,7,6,3,24,29,9,6,18,10,Utah Jazz,2012-03-23,2011-12
29,1610612764,Washington Wizards,46,11,35,0.239,48.1,36.4,83.1,0.438,5.1,15.9,0.321,16.0,22.2,0.721,11.8,29.8,41.6,18.3,15.5,8.1,6.8,4.6,21.5,18.7,93.8,-7.4,23,29,28,29,26,15,5,21,25,21,24,19,15,26,12,23,21,29,24,14,2,10,25,24,23,29,10,Washington Wizards,2012-03-23,2011-12
