,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,11,8,3,0.727,48.0,38.1,83.4,0.457,15.1,44.5,0.339,18.6,23.1,0.807,8.5,35.2,43.7,22.0,16.1,8.5,4.9,4.5,20.9,20.1,109.9,6.6,2,2,2,2,9,20,27,13,1,1,22,11,11,6,25,9,15,14,19,7,13,9,14,22,5,3,10,Houston Rockets,2017-11-07,2017-18
11,1610612754,Indiana Pacers,11,5,6,0.455,48.0,42.0,87.6,0.479,9.7,25.1,0.388,16.7,21.9,0.763,9.6,33.0,42.6,23.2,14.2,7.7,4.0,6.2,20.0,19.8,110.5,0.6,2,15,18,18,9,2,4,3,24,26,6,17,16,17,17,19,19,10,4,21,25,29,9,23,4,13,10,Indiana Pacers,2017-11-07,2017-18
12,1610612746,LA Clippers,10,5,5,0.5,48.0,38.7,85.5,0.453,10.5,29.4,0.357,19.6,25.9,0.757,12.6,34.2,46.8,20.2,14.8,8.3,4.3,5.6,20.8,23.1,107.5,3.7,17,15,12,15,9,16,16,16,12,14,16,8,5,21,1,13,7,24,10,13,20,26,13,7,10,7,10,LA Clippers,2017-11-07,2017-18
13,1610612747,Los Angeles Lakers,10,5,5,0.5,48.5,41.3,87.5,0.472,7.4,23.6,0.314,16.5,22.7,0.727,8.3,37.8,46.1,23.1,17.4,8.3,5.5,5.0,21.7,20.4,106.5,-0.8,17,15,12,15,2,3,5,8,30,27,30,18,14,27,26,1,9,11,29,13,8,18,20,20,13,19,10,Los Angeles Lakers,2017-11-07,2017-18
14,1610612763,Memphis Grizzlies,11,7,4,0.636,48.0,35.7,80.5,0.444,10.0,29.5,0.338,20.0,25.5,0.786,7.4,32.5,39.8,19.4,13.1,7.9,5.7,5.3,22.6,23.2,101.5,3.5,2,4,6,6,9,29,30,22,20,12,23,7,8,10,29,22,29,28,1,19,5,23,26,5,25,9,10,Memphis Grizzlies,2017-11-07,2017-18
15,1610612748,Miami Heat,10,4,6,0.4,48.5,38.5,85.2,0.452,10.8,31.5,0.343,13.4,17.4,0.77,8.0,34.2,42.2,21.1,17.1,8.3,5.5,5.2,22.3,19.0,101.2,-2.7,17,22,18,22,2,19,19,17,10,7,20,29,28,15,28,13,20,21,28,13,8,21,24,24,26,22,10,Miami Heat,2017-11-07,2017-18
16,1610612749,Milwaukee Bucks,10,4,6,0.4,48.0,40.0,81.5,0.491,10.9,27.3,0.399,14.5,18.5,0.784,6.1,31.4,37.5,24.9,14.7,7.0,4.5,3.6,23.8,18.1,105.4,-3.3,17,22,18,22,9,9,29,2,9,20,4,25,26,11,30,28,30,3,7,26,16,2,28,28,17,23,10,Milwaukee Bucks,2017-11-07,2017-18
17,1610612750,Minnesota Timberwolves,10,7,3,0.7,48.5,40.0,84.5,0.473,8.8,23.0,0.383,20.6,25.9,0.795,10.7,32.1,42.8,22.7,16.4,8.2,4.2,5.3,18.9,22.8,109.4,-0.4,17,4,2,4,2,9,22,6,25,28,8,5,5,7,9,24,18,13,23,17,22,24,3,8,7,18,10,Minnesota Timberwolves,2017-11-07,2017-18
18,1610612740,New Orleans Pelicans,11,6,5,0.545,48.5,39.4,86.3,0.456,10.3,31.1,0.33,17.3,22.9,0.754,9.5,36.6,46.2,24.1,16.3,8.4,5.2,5.1,21.4,21.6,106.3,0.1,2,8,12,12,6,14,12,15,13,8,27,14,13,23,18,6,8,5,20,12,11,20,16,11,14,16,10,New Orleans Pelicans,2017-11-07,2017-18
19,1610612752,New York Knicks,10,6,4,0.6,48.0,40.5,85.4,0.474,8.5,25.3,0.336,16.5,21.4,0.771,10.8,34.2,45.0,23.2,16.3,7.2,5.0,3.8,21.5,22.0,106.0,0.3,17,8,6,8,9,6,18,5,27,24,24,18,18,14,8,13,13,9,22,24,12,3,18,9,16,15,10,New York Knicks,2017-11-07,2017-18
20,1610612760,Oklahoma City Thunder,10,4,6,0.4,48.0,38.6,87.0,0.444,11.0,32.4,0.34,14.3,19.5,0.733,10.3,31.8,42.1,21.6,15.1,10.6,5.6,4.1,21.5,20.1,102.5,5.7,17,22,18,22,9,18,7,21,7,5,21,26,25,26,13,27,21,18,12,1,6,6,18,21,23,4,10,Oklahoma City Thunder,2017-11-07,2017-18
21,1610612753,Orlando Magic,10,6,4,0.6,48.0,40.7,87.0,0.468,11.8,29.5,0.4,15.8,19.9,0.794,8.2,35.0,43.2,24.3,15.9,7.8,4.9,4.7,21.1,18.9,109.0,2.7,17,8,6,8,9,4,7,9,5,13,2,22,24,8,27,11,16,4,17,20,14,14,15,26,8,10,10,Orlando Magic,2017-11-07,2017-18
22,1610612755,Philadelphia 76ers,10,6,4,0.6,48.0,40.1,87.8,0.457,12.3,30.8,0.399,14.8,21.2,0.698,10.6,37.1,47.7,26.2,18.4,8.5,4.5,6.1,25.9,21.4,107.3,-0.1,17,8,6,8,9,7,3,14,3,10,3,24,20,29,11,4,4,2,30,9,16,28,30,13,11,17,10,Philadelphia 76ers,2017-11-07,2017-18
23,1610612756,Phoenix Suns,11,4,7,0.364,48.0,37.1,86.8,0.427,8.5,25.5,0.335,22.1,28.7,0.769,11.3,36.0,47.3,18.1,16.6,7.4,5.5,4.9,24.3,25.1,104.8,-10.0,2,22,25,25,9,26,11,28,26,23,25,2,2,16,4,8,6,30,24,23,7,16,29,1,19,29,10,Phoenix Suns,2017-11-07,2017-18
24,1610612757,Portland Trail Blazers,11,6,5,0.545,48.5,37.5,86.2,0.436,9.8,25.3,0.388,21.4,25.8,0.827,11.7,36.3,48.0,18.6,15.2,7.1,5.8,6.9,21.9,21.2,106.3,5.6,2,8,12,12,6,23,14,25,23,25,5,4,7,1,3,7,1,29,13,25,4,30,23,14,14,5,10,Portland Trail Blazers,2017-11-07,2017-18
25,1610612758,Sacramento Kings,10,2,8,0.2,48.0,37.2,84.6,0.44,7.5,21.1,0.355,11.9,15.7,0.758,8.9,31.2,40.1,19.5,16.0,7.7,3.5,3.8,20.4,18.5,93.8,-10.0,17,27,28,28,9,25,21,24,29,30,17,30,30,20,22,29,28,26,18,22,29,3,11,27,30,29,10,Sacramento Kings,2017-11-07,2017-18
26,1610612759,San Antonio Spurs,11,7,4,0.636,48.0,38.6,86.9,0.445,8.3,22.6,0.365,16.2,21.7,0.745,12.1,34.0,46.1,22.7,14.5,8.1,6.4,4.7,17.3,20.6,101.7,1.1,2,4,6,6,9,17,9,20,28,29,13,20,17,25,2,17,10,12,5,18,2,15,1,18,24,12,10,San Antonio Spurs,2017-11-07,2017-18
27,1610612761,Toronto Raptors,10,6,4,0.6,48.0,39.8,84.3,0.472,9.9,30.7,0.322,19.4,24.9,0.779,9.0,32.3,41.3,21.9,14.7,8.6,5.3,5.2,23.0,21.7,108.9,5.0,17,8,6,8,9,12,24,7,22,11,29,9,10,12,20,23,25,15,7,6,10,21,27,10,9,6,10,Toronto Raptors,2017-11-07,2017-18
28,1610612762,Utah Jazz,11,5,6,0.455,48.5,35.8,82.5,0.434,10.2,29.0,0.351,17.3,20.9,0.826,8.8,32.1,40.9,20.0,16.7,9.9,6.3,4.5,20.5,21.6,99.1,-1.4,2,15,18,18,6,28,28,26,14,16,18,14,22,2,23,25,27,25,26,2,3,11,12,11,28,20,10,Utah Jazz,2017-11-07,2017-18
29,1610612764,Washington Wizards,10,5,5,0.5,48.5,39.9,86.9,0.459,10.1,26.8,0.377,21.5,28.2,0.762,10.3,32.6,42.9,23.3,14.9,8.4,4.8,5.4,21.7,24.6,111.4,1.8,17,15,12,15,2,11,10,12,16,21,9,3,3,18,13,21,17,7,11,11,15,25,20,2,3,11,10,Washington Wizards,2017-11-07,2017-18
