,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,40,15,25,0.375,48.4,40.3,87.8,0.459,11.6,35.5,0.327,15.9,20.6,0.775,10.5,34.0,44.5,24.0,14.1,7.0,5.9,4.5,20.0,18.9,108.1,0.1,8,23,24,25,7,12,15,15,21,16,26,18,18,14,11,20,18,14,17,23,3,11,24,22,17,15,10,Indiana Pacers,2022-01-09,2021-22
12,1610612746,LA Clippers,41,20,21,0.488,48.1,39.0,86.9,0.448,12.3,34.5,0.357,14.9,18.9,0.787,8.9,34.9,43.9,22.8,14.7,7.7,4.6,4.4,18.0,19.0,105.1,-0.6,4,14,18,18,23,23,20,21,11,19,10,27,28,9,27,11,22,21,22,12,22,9,6,19,26,19,10,LA Clippers,2022-01-09,2021-22
13,1610612747,Los Angeles Lakers,41,21,20,0.512,49.0,41.9,89.7,0.467,12.1,34.4,0.352,16.2,22.0,0.737,9.5,35.9,45.4,24.6,15.2,8.4,5.8,3.9,20.4,19.6,112.0,-0.5,4,12,15,15,1,5,6,6,16,20,15,14,5,27,23,6,12,10,26,7,5,2,27,11,6,18,10,Los Angeles Lakers,2022-01-09,2021-22
14,1610612763,Memphis Grizzlies,42,28,14,0.667,48.2,42.2,92.8,0.455,11.5,33.4,0.344,16.1,21.5,0.747,13.4,34.8,48.2,25.3,13.5,10.2,6.2,6.4,19.2,18.7,112.1,4.2,1,3,6,5,16,4,2,16,24,23,18,16,10,26,1,14,1,9,10,1,1,30,14,23,5,6,10,Memphis Grizzlies,2022-01-09,2021-22
15,1610612748,Miami Heat,40,25,15,0.625,48.3,39.4,85.9,0.459,13.6,36.2,0.376,16.0,20.0,0.798,10.9,33.9,44.8,25.5,14.5,7.0,3.1,4.4,19.9,19.8,108.4,4.3,8,7,7,7,12,19,27,14,6,13,3,17,22,7,6,23,17,7,20,23,30,7,22,9,15,5,10,Miami Heat,2022-01-09,2021-22
16,1610612749,Milwaukee Bucks,42,26,16,0.619,48.2,40.7,89.5,0.455,14.3,39.6,0.361,16.3,21.3,0.768,10.7,36.4,47.1,22.9,13.9,7.7,4.4,4.5,17.7,19.2,112.1,4.0,1,5,8,8,16,10,8,17,3,4,7,13,12,18,9,2,2,18,15,13,23,10,2,15,3,7,10,Milwaukee Bucks,2022-01-09,2021-22
17,1610612750,Minnesota Timberwolves,40,20,20,0.5,48.4,40.1,91.8,0.437,14.1,41.7,0.338,15.3,20.2,0.759,12.7,33.1,45.8,24.5,15.3,8.8,5.8,5.4,22.0,20.0,109.6,0.9,8,14,15,16,7,15,4,25,5,1,22,23,21,23,3,28,9,11,27,5,6,24,30,5,12,14,10,Minnesota Timberwolves,2022-01-09,2021-22
18,1610612740,New Orleans Pelicans,40,14,26,0.35,48.3,38.4,88.5,0.434,11.3,33.6,0.335,17.1,21.6,0.79,12.0,34.4,46.5,24.4,14.7,7.3,4.2,4.9,19.3,19.9,105.2,-5.0,8,26,25,26,12,26,12,26,25,22,25,8,9,8,4,15,4,12,23,18,26,16,16,6,25,26,10,New Orleans Pelicans,2022-01-09,2021-22
19,1610612752,New York Knicks,40,19,21,0.475,48.3,37.4,86.1,0.434,13.2,36.9,0.357,16.1,21.1,0.765,10.8,34.2,45.0,20.9,13.4,7.0,5.0,5.0,19.0,19.1,104.0,-1.2,8,19,18,19,12,27,26,27,8,10,11,15,15,19,8,19,15,29,8,23,11,19,9,18,27,22,10,New York Knicks,2022-01-09,2021-22
20,1610612760,Oklahoma City Thunder,39,13,26,0.333,48.0,36.7,88.8,0.413,11.5,37.4,0.308,14.7,19.4,0.758,10.2,35.9,46.1,20.7,13.6,7.4,4.8,6.0,17.9,17.4,99.6,-7.7,19,27,25,27,26,29,10,30,23,8,30,28,26,24,16,7,6,30,11,17,15,29,5,30,30,27,10,Oklahoma City Thunder,2022-01-09,2021-22
21,1610612753,Orlando Magic,41,7,34,0.171,48.1,37.2,87.7,0.424,11.8,36.5,0.324,15.5,19.8,0.785,9.6,34.3,43.9,21.9,14.7,6.8,4.7,5.6,20.0,18.3,101.7,-9.2,4,30,30,30,23,28,17,28,19,11,28,22,25,10,22,17,21,28,24,28,17,26,25,26,28,29,10,Orlando Magic,2022-01-09,2021-22
22,1610612755,Philadelphia 76ers,38,22,16,0.579,48.4,39.4,85.4,0.461,11.2,31.4,0.355,17.5,21.4,0.817,8.4,33.8,42.2,22.9,12.4,7.9,5.9,4.7,19.1,19.2,107.4,1.4,25,9,8,9,5,20,30,12,27,27,12,4,11,2,30,24,30,20,3,10,4,12,10,17,20,13,10,Philadelphia 76ers,2022-01-09,2021-22
23,1610612756,Phoenix Suns,39,30,9,0.769,48.1,42.4,89.7,0.473,11.8,32.0,0.37,15.5,19.3,0.802,9.9,36.0,45.9,26.2,13.7,8.7,4.1,4.2,19.3,18.9,112.1,7.1,19,1,1,1,20,3,7,3,18,25,5,21,27,5,20,5,8,4,13,6,27,6,15,20,4,3,10,Phoenix Suns,2022-01-09,2021-22
24,1610612757,Portland Trail Blazers,39,15,24,0.385,48.1,38.9,87.1,0.447,13.6,37.9,0.357,17.3,22.1,0.784,10.2,33.6,43.8,22.7,13.6,7.5,4.7,4.1,19.9,19.8,108.6,-4.0,19,23,22,22,20,24,18,22,7,6,9,5,4,11,17,25,24,23,12,14,18,5,23,8,14,24,10,Portland Trail Blazers,2022-01-09,2021-22
25,1610612758,Sacramento Kings,42,16,26,0.381,48.4,40.2,89.2,0.451,11.6,34.0,0.343,16.9,22.2,0.762,10.4,34.0,44.4,22.6,14.3,7.0,4.7,5.5,19.4,19.3,109.0,-4.7,1,22,25,24,9,14,9,18,20,21,19,11,3,21,15,21,20,24,18,26,18,25,17,14,13,25,10,Sacramento Kings,2022-01-09,2021-22
26,1610612759,San Antonio Spurs,39,15,24,0.385,48.4,43.4,93.4,0.464,10.8,30.4,0.355,13.3,18.3,0.728,11.1,34.9,45.9,28.2,13.2,8.0,5.1,5.6,17.7,18.4,110.9,0.0,19,23,22,22,6,1,1,8,29,29,13,30,29,29,5,12,7,1,7,9,9,27,3,25,9,16,10,San Antonio Spurs,2022-01-09,2021-22
27,1610612761,Toronto Raptors,37,20,17,0.541,48.1,40.2,91.3,0.441,12.1,34.7,0.347,15.6,20.3,0.769,13.1,31.8,44.9,21.9,12.6,9.2,4.8,5.4,19.8,18.2,108.2,1.5,29,14,10,12,18,13,5,24,17,17,16,20,20,17,2,30,16,26,4,3,16,23,21,27,16,12,10,Toronto Raptors,2022-01-09,2021-22
28,1610612762,Utah Jazz,40,28,12,0.7,48.0,41.3,86.7,0.477,15.1,41.0,0.369,17.9,23.2,0.774,10.5,36.5,47.0,22.5,14.6,6.9,5.0,4.1,19.2,20.6,115.7,8.7,8,3,4,4,26,6,22,1,1,2,6,1,2,15,12,1,3,25,21,27,11,3,13,2,1,2,10,Utah Jazz,2022-01-09,2021-22
29,1610612764,Washington Wizards,40,20,20,0.5,48.5,40.1,86.2,0.465,10.1,31.0,0.326,17.0,22.0,0.776,9.2,35.3,44.5,23.9,13.4,6.4,5.0,4.4,19.2,20.2,107.3,-2.3,8,14,15,16,3,15,24,7,30,28,27,9,6,13,26,8,19,15,8,30,13,7,12,3,21,23,10,Washington Wizards,2022-01-09,2021-22
