,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,6,6,0,1.0,48.0,34.0,73.5,0.463,13.5,31.3,0.431,22.8,32.3,0.706,10.3,33.0,43.3,21.2,18.7,8.3,5.7,4.0,23.8,23.2,104.3,14.7,1,1,1,1,12,27,30,8,1,1,1,6,3,25,16,12,11,16,28,10,8,8,22,13,8,2,10,Houston Rockets,2014-11-07,2014-15
11,1610612754,Indiana Pacers,6,1,5,0.167,48.8,34.8,82.0,0.425,7.8,24.7,0.318,15.3,20.0,0.767,13.2,34.5,47.7,20.0,17.5,4.0,7.5,4.7,21.0,22.2,92.8,-2.8,1,25,27,27,7,24,17,26,13,10,23,26,24,17,4,6,3,21,23,30,1,15,6,15,26,21,10,Indiana Pacers,2014-11-07,2014-15
12,1610612746,Los Angeles Clippers,5,3,2,0.6,48.0,36.0,81.8,0.44,9.0,27.2,0.331,21.8,26.8,0.813,8.2,25.6,33.8,23.8,12.6,8.8,4.2,4.0,21.8,25.2,102.8,-1.4,17,9,7,9,12,16,18,17,7,3,17,8,8,4,28,30,30,4,5,7,22,8,12,4,11,18,10,Los Angeles Clippers,2014-11-07,2014-15
13,1610612747,Los Angeles Lakers,5,0,5,0.0,48.0,36.6,84.6,0.433,4.8,14.6,0.329,24.0,31.6,0.759,13.4,26.6,40.0,19.4,15.2,7.4,3.8,3.8,27.4,27.2,102.0,-14.8,17,29,27,29,12,12,7,21,29,28,18,3,4,18,3,29,22,24,16,13,25,5,29,3,12,30,10,Los Angeles Lakers,2014-11-07,2014-15
14,1610612763,Memphis Grizzlies,6,6,0,1.0,48.0,35.3,79.7,0.444,6.0,15.7,0.383,16.5,21.8,0.756,9.3,31.5,40.8,20.3,13.3,9.0,3.0,3.2,20.5,20.0,93.2,6.5,1,1,1,1,12,21,22,16,23,26,7,19,21,19,22,15,20,20,7,6,29,2,5,26,25,5,10,Memphis Grizzlies,2014-11-07,2014-15
15,1610612748,Miami Heat,5,3,2,0.6,48.0,35.2,77.0,0.457,9.2,25.2,0.365,22.0,29.6,0.743,10.2,28.2,38.4,22.0,14.8,8.8,3.0,6.2,22.4,23.8,101.6,2.2,17,9,7,9,12,22,26,9,6,7,8,7,6,21,17,26,29,11,14,7,29,24,14,9,13,11,10,Miami Heat,2014-11-07,2014-15
16,1610612749,Milwaukee Bucks,6,2,4,0.333,48.8,35.8,82.8,0.433,6.7,19.3,0.345,15.7,19.8,0.79,11.7,31.0,42.7,22.2,17.5,10.3,6.3,6.0,23.5,19.7,94.0,-1.2,1,15,22,21,7,18,13,22,19,22,12,23,25,9,11,18,13,9,23,1,4,23,20,28,24,17,10,Milwaukee Bucks,2014-11-07,2014-15
17,1610612750,Minnesota Timberwolves,5,2,3,0.4,49.0,38.2,86.0,0.444,5.0,13.8,0.362,19.4,25.8,0.752,12.8,31.4,44.2,22.0,14.4,8.6,4.4,5.8,22.8,23.6,100.8,-0.2,17,15,15,17,5,8,3,15,27,30,9,11,12,20,5,17,8,11,12,9,20,22,16,11,14,13,10,Minnesota Timberwolves,2014-11-07,2014-15
18,1610612740,New Orleans Pelicans,4,2,2,0.5,48.0,36.5,89.3,0.409,5.0,19.5,0.256,18.5,26.8,0.692,16.3,35.0,51.3,21.0,11.8,7.0,7.5,5.5,21.3,22.3,96.5,2.3,27,15,7,13,12,13,2,30,27,21,30,13,9,27,1,4,1,17,3,16,1,20,11,14,20,10,10,New Orleans Pelicans,2014-11-07,2014-15
19,1610612752,New York Knicks,6,2,4,0.333,48.0,35.5,82.2,0.432,7.0,16.5,0.424,13.3,17.0,0.784,12.0,27.5,39.5,22.5,14.3,6.3,3.5,3.7,24.0,19.0,91.3,-7.5,1,15,22,21,12,20,16,23,18,24,2,29,30,11,9,28,25,7,11,21,26,4,23,30,27,27,10,New York Knicks,2014-11-07,2014-15
20,1610612760,Oklahoma City Thunder,6,1,5,0.167,48.0,33.5,75.3,0.445,6.7,21.0,0.317,16.8,24.7,0.682,9.8,33.5,43.3,19.8,19.2,5.3,3.3,5.5,22.8,21.8,90.5,-9.0,1,25,27,27,12,29,29,14,19,19,24,18,16,28,20,10,11,22,29,27,27,20,17,16,30,28,10,Oklahoma City Thunder,2014-11-07,2014-15
21,1610612753,Orlando Magic,6,2,4,0.333,48.8,38.3,84.0,0.456,5.2,15.0,0.344,13.2,19.0,0.693,11.3,35.3,46.7,19.3,18.0,5.7,5.3,8.2,25.7,20.2,95.0,-5.7,1,15,22,21,7,7,8,10,26,27,13,30,27,26,13,2,5,25,26,24,12,30,27,24,22,25,10,Orlando Magic,2014-11-07,2014-15
22,1610612755,Philadelphia 76ers,6,0,6,0.0,48.0,35.0,80.7,0.434,8.2,24.0,0.34,16.0,24.8,0.644,10.0,28.7,38.7,22.5,17.5,9.8,6.3,6.5,22.5,20.7,94.2,-9.7,1,29,30,29,12,23,20,20,11,11,15,20,14,30,19,23,27,7,23,3,4,26,15,22,23,29,10,Philadelphia 76ers,2014-11-07,2014-15
23,1610612756,Phoenix Suns,6,3,3,0.5,49.7,38.5,85.7,0.449,8.2,25.2,0.325,18.0,22.7,0.794,9.0,33.2,42.2,19.2,13.3,6.5,5.5,4.2,25.0,21.8,103.2,-1.5,1,9,15,13,3,6,4,13,11,8,20,15,19,8,25,11,15,26,7,19,9,11,25,16,10,19,10,Phoenix Suns,2014-11-07,2014-15
24,1610612757,Portland Trail Blazers,5,3,2,0.6,48.0,37.4,82.8,0.452,9.4,27.4,0.343,15.6,19.8,0.788,12.2,35.2,47.4,21.8,14.0,5.6,5.8,4.2,21.0,20.8,99.8,8.6,17,9,7,9,12,9,14,12,4,2,14,24,26,10,8,3,4,13,10,26,7,13,6,21,15,3,10,Portland Trail Blazers,2014-11-07,2014-15
25,1610612758,Sacramento Kings,6,5,1,0.833,49.7,34.5,79.2,0.436,3.8,13.8,0.277,32.7,39.8,0.82,12.3,36.8,49.2,17.7,17.3,7.2,4.7,7.0,26.2,31.3,105.5,4.3,1,3,4,4,3,26,23,19,30,29,29,1,1,3,7,1,2,30,22,15,17,28,28,1,4,9,10,Sacramento Kings,2014-11-07,2014-15
26,1610612759,San Antonio Spurs,4,2,2,0.5,48.0,32.8,76.8,0.427,7.3,22.5,0.322,18.5,24.0,0.771,9.3,34.3,43.5,21.3,18.0,6.8,4.0,4.8,21.0,21.5,91.3,-4.8,27,15,7,13,12,30,27,25,16,15,22,13,18,16,23,7,10,15,26,18,23,16,6,18,28,23,10,San Antonio Spurs,2014-11-07,2014-15
27,1610612761,Toronto Raptors,6,5,1,0.833,48.0,36.0,83.3,0.432,6.7,22.0,0.303,26.7,34.5,0.773,11.3,28.3,39.7,18.3,9.8,7.8,4.7,5.3,23.3,28.5,105.3,8.2,1,3,4,4,12,16,11,24,19,17,25,2,2,15,13,25,23,27,1,12,17,19,19,2,5,4,10,Toronto Raptors,2014-11-07,2014-15
28,1610612762,Utah Jazz,6,2,4,0.333,48.0,36.7,79.0,0.464,8.3,25.8,0.323,18.0,22.2,0.812,12.0,29.8,41.8,21.0,16.5,5.8,4.7,5.2,19.2,20.2,99.7,-4.8,1,15,22,21,12,10,24,7,9,6,21,15,20,5,9,22,17,17,21,23,17,18,2,24,16,24,10,Utah Jazz,2014-11-07,2014-15
29,1610612764,Washington Wizards,6,4,2,0.667,48.8,36.3,80.3,0.452,5.8,16.5,0.354,19.2,26.2,0.732,8.7,31.5,40.2,23.2,13.7,9.5,3.8,3.8,23.7,24.2,97.7,0.7,1,6,7,7,7,15,21,11,24,24,11,12,10,22,27,15,21,6,9,4,24,6,21,8,19,12,10,Washington Wizards,2014-11-07,2014-15
