,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,20,14,6,0.7,48.8,41.6,88.6,0.469,9.6,25.2,0.38,24.1,29.7,0.813,9.8,37.5,47.3,22.2,14.6,5.9,5.6,6.5,23.3,25.3,116.8,5.0,21,5,2,3,3,10,20,8,26,27,4,1,1,5,20,4,9,23,11,30,13,27,22,1,4,6,10,LA Clippers,2018-11-28,2018-19
13,1610612747,Los Angeles Lakers,20,11,9,0.55,48.3,43.2,91.0,0.474,10.3,29.7,0.347,16.2,22.6,0.715,10.1,35.8,45.8,23.8,15.8,8.4,6.5,5.4,21.0,21.3,112.8,-0.2,21,11,12,12,13,6,8,7,19,21,21,25,19,26,15,8,12,14,24,9,2,20,9,19,11,16,10,Los Angeles Lakers,2018-11-28,2018-19
14,1610612763,Memphis Grizzlies,20,12,8,0.6,48.5,37.8,82.8,0.456,10.2,27.8,0.366,17.9,23.8,0.752,7.6,31.7,39.3,23.8,13.4,9.0,6.0,4.8,22.8,22.5,103.6,1.6,21,10,8,11,5,30,30,15,22,26,6,15,13,18,29,28,30,14,3,4,8,7,20,11,29,12,10,Memphis Grizzlies,2018-11-28,2018-19
15,1610612748,Miami Heat,20,7,13,0.35,48.3,39.0,89.8,0.435,12.1,33.4,0.361,18.6,26.3,0.705,12.3,35.3,47.6,22.0,16.1,7.4,6.6,6.0,23.6,23.8,108.6,-1.9,21,25,23,25,13,26,14,29,7,10,10,11,7,29,6,11,6,25,27,19,1,25,26,7,19,19,10,Miami Heat,2018-11-28,2018-19
16,1610612749,Milwaukee Bucks,21,15,6,0.714,48.2,44.6,91.5,0.488,14.5,40.5,0.358,17.0,22.3,0.763,10.0,40.4,50.5,27.3,15.3,6.9,6.0,4.9,21.0,20.8,120.8,10.7,12,2,2,2,15,1,5,3,1,2,13,20,20,16,17,1,1,2,22,25,6,9,8,22,1,1,10,Milwaukee Bucks,2018-11-28,2018-19
17,1610612750,Minnesota Timberwolves,22,11,11,0.5,48.0,40.2,91.1,0.442,10.9,30.1,0.361,18.5,22.8,0.814,11.4,32.9,44.2,23.4,13.6,9.6,5.5,5.2,19.9,21.5,109.9,-0.3,3,11,17,16,22,17,6,25,15,18,9,12,18,4,10,24,19,18,4,2,14,17,3,17,16,17,10,Minnesota Timberwolves,2018-11-28,2018-19
18,1610612740,New Orleans Pelicans,22,11,11,0.5,48.0,44.0,92.3,0.477,10.0,28.5,0.349,20.5,26.9,0.765,12.4,36.2,48.6,26.6,15.4,7.2,5.7,5.3,22.5,23.2,118.5,1.5,3,11,17,16,22,3,2,5,24,24,20,3,6,15,3,5,3,4,23,22,9,18,16,10,2,13,10,New Orleans Pelicans,2018-11-28,2018-19
19,1610612752,New York Knicks,23,7,16,0.304,48.4,39.4,90.8,0.434,9.5,28.8,0.331,19.4,24.6,0.791,12.3,33.4,45.7,18.6,14.7,7.5,5.3,6.9,23.3,21.9,107.8,-5.9,1,25,26,26,11,22,9,30,27,23,25,7,10,7,4,21,14,30,15,18,18,30,23,14,21,26,10,New York Knicks,2018-11-28,2018-19
20,1610612760,Oklahoma City Thunder,20,13,7,0.65,48.0,41.6,93.4,0.445,9.7,31.6,0.307,17.5,24.7,0.708,13.4,35.2,48.6,22.1,14.0,10.4,5.6,5.0,22.4,23.7,110.4,6.0,21,7,4,7,22,9,1,22,25,13,30,19,9,28,1,12,4,24,7,1,11,14,15,8,14,4,10,Oklahoma City Thunder,2018-11-28,2018-19
21,1610612753,Orlando Magic,22,10,12,0.455,48.0,40.5,89.1,0.454,11.1,31.5,0.352,14.1,18.0,0.783,9.1,33.0,42.1,26.4,13.7,7.3,5.7,5.0,20.3,19.7,106.1,-3.0,3,17,21,20,22,15,18,17,14,14,16,30,30,10,26,23,24,6,6,20,9,12,5,28,25,24,10,Orlando Magic,2018-11-28,2018-19
22,1610612755,Philadelphia 76ers,23,15,8,0.652,48.9,40.3,87.3,0.462,11.1,31.5,0.354,22.4,28.9,0.776,10.0,37.7,47.7,26.6,16.1,6.7,5.5,5.0,23.5,24.7,114.3,1.1,1,2,8,6,2,16,23,12,13,16,14,2,2,12,18,3,5,3,26,27,15,14,25,3,7,14,10,Philadelphia 76ers,2018-11-28,2018-19
23,1610612756,Phoenix Suns,21,4,17,0.19,48.2,39.2,84.9,0.462,10.3,30.3,0.34,15.4,19.9,0.773,7.8,32.0,39.8,23.4,16.7,8.0,4.1,4.8,24.0,19.6,104.1,-10.0,12,29,28,30,15,24,28,11,20,17,23,27,28,14,28,26,29,17,29,14,27,8,28,29,27,29,10,Phoenix Suns,2018-11-28,2018-19
24,1610612757,Portland Trail Blazers,21,13,8,0.619,48.2,40.9,90.8,0.451,11.7,32.7,0.359,19.2,23.4,0.821,12.0,38.1,50.1,20.6,14.6,6.1,4.4,6.1,20.4,20.7,112.8,2.0,12,7,8,8,15,12,10,18,9,12,12,9,15,1,9,2,2,28,12,28,25,26,6,23,10,11,10,Portland Trail Blazers,2018-11-28,2018-19
25,1610612758,Sacramento Kings,20,10,10,0.5,48.0,43.7,91.8,0.476,10.8,27.9,0.386,16.0,23.2,0.69,10.1,35.2,45.2,24.7,14.9,8.3,4.6,5.6,23.1,22.5,114.2,-2.6,21,17,14,16,22,4,4,6,16,25,1,26,17,30,15,13,15,8,17,12,24,21,21,12,8,22,10,Sacramento Kings,2018-11-28,2018-19
26,1610612759,San Antonio Spurs,21,10,11,0.476,48.5,40.5,90.0,0.451,9.4,24.7,0.38,18.2,22.3,0.814,11.1,34.0,45.0,23.5,12.3,6.0,4.1,4.6,18.7,21.7,108.6,-2.3,12,17,17,19,7,14,13,19,29,29,3,13,20,3,12,19,16,16,1,29,27,5,1,16,18,21,10,San Antonio Spurs,2018-11-28,2018-19
27,1610612761,Toronto Raptors,22,18,4,0.818,48.2,44.1,89.6,0.493,11.8,33.5,0.351,17.0,21.5,0.789,10.4,36.1,46.5,25.5,15.2,8.3,5.5,5.0,22.1,20.8,117.0,8.9,3,1,1,1,19,2,15,2,8,8,18,21,24,8,14,6,10,7,20,11,16,12,14,21,3,2,10,Toronto Raptors,2018-11-28,2018-19
28,1610612762,Utah Jazz,22,10,12,0.455,48.0,37.9,83.4,0.455,10.0,31.5,0.319,19.5,27.3,0.712,9.4,33.2,42.6,23.3,16.0,8.7,5.4,4.4,22.5,24.0,105.3,-2.8,3,17,21,20,22,29,29,16,23,15,28,6,4,27,25,22,23,19,25,6,17,3,18,6,26,23,10,Utah Jazz,2018-11-28,2018-19
29,1610612764,Washington Wizards,21,8,13,0.381,48.5,40.9,89.1,0.458,10.6,33.0,0.322,20.5,27.3,0.752,9.4,31.8,41.2,23.9,14.2,8.6,6.4,4.9,22.8,24.0,112.9,-5.4,12,23,23,23,7,13,17,14,17,11,27,4,5,17,24,27,27,13,8,7,3,10,19,5,9,25,10,Washington Wizards,2018-11-28,2018-19
