,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,65,27,38,0.415,48.2,36.3,83.0,0.438,7.4,20.8,0.355,19.2,24.5,0.784,11.1,32.8,43.9,19.5,15.4,7.1,5.7,5.8,21.9,21.3,99.3,-1.5,10,20,20,20,22,23,9,28,9,7,14,7,13,6,13,1,3,28,27,19,5,25,22,14,16,20,10,Indiana Pacers,2011-03-11,2010-11
11,1610612746,Los Angeles Clippers,66,25,41,0.379,48.4,36.5,80.1,0.456,6.4,18.8,0.338,19.1,27.0,0.707,11.8,30.3,42.1,22.1,16.2,7.1,4.8,4.7,21.2,22.2,98.4,-3.1,3,22,23,23,13,22,21,19,15,11,26,8,4,29,8,19,12,11,29,21,16,17,20,3,18,22,10,Los Angeles Clippers,2011-03-11,2010-11
12,1610612747,Los Angeles Lakers,66,46,20,0.697,48.2,38.2,81.9,0.466,6.5,18.0,0.359,18.8,23.9,0.786,12.1,31.8,43.9,22.0,13.2,7.3,5.2,4.5,18.9,20.7,101.6,6.4,3,3,5,5,28,8,11,9,13,14,13,11,18,5,4,8,4,12,3,12,11,10,2,18,9,3,10,Los Angeles Lakers,2011-03-11,2010-11
13,1610612763,Memphis Grizzlies,66,36,30,0.545,48.6,38.9,83.3,0.467,3.8,11.5,0.331,18.6,24.6,0.757,11.9,29.0,40.9,20.2,14.0,9.3,5.3,6.4,21.1,21.5,100.2,1.9,3,13,13,13,4,3,7,8,30,30,28,14,12,20,5,25,18,24,13,1,9,30,19,10,12,11,10,Memphis Grizzlies,2011-03-11,2010-11
14,1610612748,Miami Heat,65,44,21,0.677,48.3,36.8,77.3,0.475,6.6,18.0,0.366,21.2,27.8,0.764,9.7,32.7,42.3,19.4,13.8,6.7,5.3,3.0,20.5,21.7,101.3,6.5,10,6,6,6,16,19,29,3,11,15,11,3,3,15,27,2,8,29,10,24,10,1,13,6,10,2,10,Miami Heat,2011-03-11,2010-11
15,1610612749,Milwaukee Bucks,63,25,38,0.397,48.2,34.0,79.9,0.425,5.8,17.1,0.34,17.9,24.0,0.746,11.0,30.7,41.7,18.3,13.5,7.3,5.0,4.9,21.0,21.6,91.6,-1.0,26,22,20,22,19,30,23,30,19,17,25,20,17,24,14,15,14,30,7,13,12,20,15,8,30,18,10,Milwaukee Bucks,2011-03-11,2010-11
16,1610612750,Minnesota Timberwolves,67,17,50,0.254,48.2,37.8,86.1,0.439,7.2,19.4,0.373,19.1,24.7,0.771,13.9,31.7,45.5,20.4,17.0,7.2,5.4,5.7,22.7,21.2,101.8,-4.9,1,27,29,28,25,11,1,27,10,10,6,9,11,11,1,10,1,22,30,15,8,24,28,15,8,25,10,Minnesota Timberwolves,2011-03-11,2010-11
17,1610612751,New Jersey Nets,64,21,43,0.328,48.9,35.3,80.0,0.441,5.5,15.7,0.347,18.1,23.7,0.764,10.9,30.6,41.5,20.5,14.4,5.3,4.8,4.5,22.7,20.6,94.1,-5.6,21,25,24,25,1,27,22,25,21,20,20,17,20,16,16,16,15,19,19,30,15,11,29,19,28,26,10,New Jersey Nets,2011-03-11,2010-11
18,1610612740,New Orleans Hornets,67,38,29,0.567,48.4,35.6,77.9,0.457,5.3,15.0,0.354,17.8,23.2,0.767,9.9,30.9,40.8,20.4,13.2,7.4,4.5,4.9,21.1,20.3,94.3,1.8,1,9,12,12,15,26,27,18,23,25,16,21,24,14,25,13,19,21,2,11,21,18,17,22,27,12,10,New Orleans Hornets,2011-03-11,2010-11
19,1610612752,New York Knicks,64,34,30,0.531,48.2,38.6,83.7,0.462,9.0,24.5,0.368,20.3,25.1,0.809,10.3,30.4,40.7,21.6,14.2,7.7,6.1,4.4,21.1,20.5,106.6,0.9,21,14,13,14,21,6,5,13,2,2,9,5,9,2,22,18,21,15,17,8,1,8,18,20,2,14,10,New York Knicks,2011-03-11,2010-11
20,1610612760,Oklahoma City Thunder,64,41,23,0.641,48.9,37.2,80.6,0.462,5.8,16.8,0.345,24.5,29.7,0.825,10.8,31.6,42.4,20.3,13.8,7.8,5.6,4.3,22.2,22.0,104.8,2.5,21,7,7,7,2,16,18,14,20,18,22,1,2,1,17,11,7,23,11,7,6,5,24,5,5,9,10,Oklahoma City Thunder,2011-03-11,2010-11
21,1610612753,Orlando Magic,66,41,25,0.621,48.2,36.5,78.8,0.463,9.4,25.6,0.368,17.7,25.5,0.695,10.4,32.6,43.0,20.1,14.7,6.3,4.6,3.9,20.4,22.1,100.1,5.5,3,7,8,8,24,21,25,12,1,1,10,24,6,30,20,3,6,25,23,28,20,3,12,4,13,6,10,Orlando Magic,2011-03-11,2010-11
22,1610612755,Philadelphia 76ers,65,34,31,0.523,48.5,37.9,81.8,0.464,5.3,15.0,0.352,18.2,23.6,0.77,10.4,31.9,42.3,22.5,13.3,7.5,4.3,4.5,19.7,19.2,99.3,2.0,10,14,16,16,6,10,13,11,24,26,17,16,22,12,21,7,11,7,5,9,24,13,5,27,17,10,10,Philadelphia 76ers,2011-03-11,2010-11
23,1610612756,Phoenix Suns,63,33,30,0.524,48.7,39.2,83.0,0.472,8.8,23.0,0.382,18.2,23.9,0.762,9.9,30.2,40.1,23.6,14.5,6.6,4.1,4.3,20.6,21.6,105.3,-0.2,26,17,13,15,3,2,8,6,3,3,4,15,19,18,24,21,24,4,21,26,27,6,14,9,4,17,10,Phoenix Suns,2011-03-11,2010-11
24,1610612757,Portland Trail Blazers,65,37,28,0.569,48.4,36.0,80.9,0.445,6.2,18.0,0.345,17.9,22.4,0.799,12.2,27.1,39.3,21.1,13.2,8.2,4.6,4.1,20.1,21.1,96.2,0.8,10,11,10,10,11,25,15,24,16,16,21,18,28,3,3,29,27,17,4,4,19,4,9,16,23,15,10,Portland Trail Blazers,2011-03-11,2010-11
25,1610612758,Sacramento Kings,63,15,48,0.238,48.4,37.7,84.6,0.446,5.0,14.9,0.337,17.7,24.2,0.732,13.1,30.1,43.2,19.7,16.0,7.2,4.9,5.4,22.3,21.4,98.2,-5.9,26,29,28,29,9,12,4,22,28,27,27,23,15,27,2,22,5,27,28,16,13,21,26,13,19,28,10,Sacramento Kings,2011-03-11,2010-11
26,1610612759,San Antonio Spurs,65,53,12,0.815,48.2,38.3,80.6,0.475,8.2,20.5,0.402,18.8,24.4,0.77,10.2,32.1,42.3,22.8,13.7,7.5,4.7,4.7,18.5,20.7,103.6,6.8,10,1,1,1,22,7,17,4,5,8,1,12,14,13,23,6,9,6,9,10,17,16,1,17,6,1,10,San Antonio Spurs,2011-03-11,2010-11
27,1610612761,Toronto Raptors,65,18,47,0.277,48.3,38.7,82.9,0.467,4.2,13.6,0.312,17.9,23.6,0.757,11.6,28.6,40.2,22.3,14.5,7.1,4.4,5.5,22.0,20.0,99.5,-5.7,10,26,26,26,16,4,10,7,29,29,30,19,21,21,10,26,23,9,20,19,22,22,23,26,15,27,10,Toronto Raptors,2011-03-11,2010-11
28,1610612762,Utah Jazz,66,34,32,0.515,48.4,37.4,80.4,0.465,5.3,15.4,0.342,19.8,25.5,0.778,10.8,28.5,39.3,23.9,14.2,7.9,5.9,4.9,23.1,22.2,99.9,-1.1,3,14,17,17,13,14,19,10,25,22,23,6,7,9,18,28,28,2,15,5,2,19,30,2,14,19,10,Utah Jazz,2011-03-11,2010-11
29,1610612764,Washington Wizards,63,16,47,0.254,48.5,36.8,83.6,0.441,5.2,15.4,0.341,17.6,23.6,0.749,11.6,29.1,40.7,20.0,15.2,7.8,5.8,4.7,22.6,20.0,96.5,-7.2,26,28,26,27,7,18,6,26,26,24,24,25,23,23,9,24,20,26,26,6,4,15,27,25,22,29,10,Washington Wizards,2011-03-11,2010-11
